,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.03139626877328748,0.8430976302153702,-0.08170070390194673,0.9604122496278964,-0.9867429113500445,-1.2812863001658061,0.10193966529200685,0.03341439166099252,0.7595661990609908,0.16186811784266772,0.1673130320727826,0.18647616740337147,6.191597431974686,19.034763885445106,-0.3967164521559011,3.847831952719142,-3.716951286998752,-3.3157453194202047,98.47999119102575,0.07635001188145839,0.9878394800656494
2019-05-31,0.005401116817084748,0.6859067919891493,-0.24208503089704453,-0.25376531185175183,0.19715278453579704,0.6398779989340104,0.7391839408757438,0.015687356788093156,0.45125295840514174,0.7783236260800961,0.6885207121664267,0.6192394601391225,0.35692116583299655,4.0335551886391485,-0.8338743117336346,-0.3011248171748043,0.43123605460707143,0.5378035700868101,4.701157099270422,0.07944231971791062,0.6727961104330722
2019-06-30,0.010267395942489835,0.6802642887865836,-0.2008688597662195,-0.08489459952944572,0.04082808005956867,0.27474950995978864,0.3238625047771542,0.00183360266155659,0.4104529595003158,0.8937699430847662,0.8889998273234967,0.7098812626948251,1.0745862843366083,5.297842606404187,-0.884527466913933,-0.1393016913376372,0.14560743747167154,0.39017656538611994,7.543472623749167,0.01441916734108733,0.7483837263898646
2019-07-31,0.007908436336429438,0.7627358970642409,-0.08961592074890408,0.013857283211563487,0.023747998283716765,0.14824983940831082,0.31951639062471116,0.0028419681245249956,0.7239358322791746,0.977720978361302,0.8774361860680893,0.751190208612794,1.1048942266482853,5.442991708691753,-0.37371920684744636,0.029349930356539496,0.1622846931717641,0.3350452487717609,8.045825745164302,0.01951641131810664,0.7789035455310251
2019-08-31,0.010362122412703689,0.6862548769747072,-0.18945633662185468,-0.13931536190803065,0.014220689829751137,0.3019084582682604,0.11531996428198293,0.00016938630548251886,0.3641338906457794,0.6748485681046701,0.9129701213540621,0.2607000410017647,1.766383540112659,6.600001519682617,-0.9621847618688292,-0.4353020805097822,0.11279760799297103,1.2103189400757823,11.117644989528458,0.0019284335386996066,0.7955596337104232
2019-09-30,0.0029907732040460556,0.6533769164102281,0.0160636568361818,-0.3610556120373051,0.13115953668745273,0.5007462438590038,0.46374237583883304,0.00022247442146883445,0.9227597104210573,0.27692988269472135,0.26757943249682203,0.060861671536292766,0.7652043439793673,5.923603490887624,0.09971071936430455,-1.1573282404353042,1.1817713206377614,2.1416100461994185,9.30444353002592,0.002324181372963216,0.7478486884616122
2019-10-31,0.003081208221284884,0.6538420635635771,0.012259842015190994,-0.3548889299359413,0.13383731701566898,0.49843967175020776,0.4207839802562535,9.595799368271524e-05,0.9369775197329948,0.25497416735002565,0.22758094102599918,0.04827767815329174,0.8395395871910151,6.242709817865611,0.0810807925528392,-1.2076336871942384,1.2855240856366033,2.24880255478952,10.568571396930245,0.000967093946815354,0.7613093878964858
2019-11-30,0.0046279925608417385,0.6460578197647667,-0.030834493903891702,-0.2658792656487131,0.12226657478677212,0.4496356512079942,0.1932804839594363,6.920984803973426e-05,0.8357425849625718,0.3638397613625495,0.2627700654903351,0.06209271329758791,1.3857300879000272,6.178683999474635,-0.21231727734013628,-0.9472843062413014,1.1803133696034858,2.0763098739602373,10.552103202486698,0.000659959407239344,0.7490610020019294
2019-12-31,0.0046279925608417385,0.6460578197647667,-0.030834493903891702,-0.2658792656487131,0.12226657478677212,0.4496356512079942,0.1932804839594363,6.920984803973426e-05,0.8357425849625718,0.3638397613625495,0.2627700654903351,0.06209271329758791,1.3857300879000272,6.178683999474635,-0.21231727734013628,-0.9472843062413014,1.1803133696034858,2.0763098739602373,10.552103202486698,0.000659959407239344,0.7490610020019294
2020-01-31,0.004615672817420483,0.6373811089806863,-0.05127843192531967,-0.23605057503757498,0.1429963035276694,0.43474416192021004,0.17704081868026822,3.008317151019453e-05,0.6999584341693683,0.381070132752531,0.11723384726164299,0.05567624928894852,1.4342588461887122,6.483532044663839,-0.3947434234768439,-0.9093438071429812,1.6878625918778944,2.118572190693701,11.464433125429954,0.00031013783761948846,0.754768192161873
