,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,-0.0001374137876751654,1.470436189824714,0.7925934729400297,-1.6368705340290979,-0.2087316262044983,1.158796559248342,0.9942454999950434,0.004897869540416024,0.22889803058362895,0.2886716907007298,0.8087106362960886,0.45877368957507036,-0.00767276077704587,5.629547694659383,1.4190095178673336,-1.2223609507605309,-0.25859289854305034,0.8190026581551171,8.634002983366116,0.028835598418198945,0.8092008235344285
2019-04-30,0.0029248522669133906,1.3150833274843328,0.36569413717497856,-0.5026567863451642,-0.15660643767891938,0.5009692206642536,0.8566433568863872,0.002839550849616114,0.43669896425419225,0.5581458642022987,0.8395048684822946,0.6419362703763565,0.19261664708752482,6.530916195147183,0.8632260233180384,-0.6380373664624176,-0.21606962293802962,0.5021637388657146,10.184313425508945,0.02153978081021531,0.8361299491127184
2019-05-31,-0.0015746359487151694,1.3082514818246267,0.27762753551189034,-0.6552639822381917,0.12022021006116408,0.7942614878692065,0.886867461015447,0.0008559869386666801,0.45753968792818744,0.36157839090707694,0.7493001991926789,0.3049869036940215,-0.14967993743081626,7.104970436955647,0.8046870206838838,-1.0037375860430766,0.3377075401891546,1.1424991772045046,12.14749186219828,0.007971674770184924,0.8478797309051465
2019-06-30,0.0006967100681750861,1.2704503687167095,0.2978970098659916,-0.7205159201025242,-0.017606307910814384,0.481939319842264,0.9523715419839537,0.00026989682899704114,0.4188056706747427,0.34307030223215645,0.9631278104011529,0.5366325514493131,0.06190165690926441,6.730034196726308,0.8589532128980732,-1.0168614863562573,-0.0479079577784511,0.6496715756965676,10.939889417594792,0.003323978923625505,0.8055087919525464
2019-07-31,0.0027490174539789563,1.328260528806293,0.4220148123294345,-0.7440500958766779,-0.11586981919128454,0.47647883050059026,0.7860961683244684,0.00021025291553157,0.25679476639364057,0.28704715281086574,0.6342649234014444,0.4343187166729422,0.28200345223463436,7.006949867703734,1.2346498461994875,-1.1522464761168665,-0.49722576636283217,0.8292632252882912,11.754151123549686,0.0026816902560991653,0.8175480897658752
2019-08-31,-0.00012433366301144427,1.1658499211659707,0.3234478067668008,-0.8689656746829907,-0.08625583665876572,0.5980727599686371,0.9888678283430927,0.0003158300193792739,0.3081090034299929,0.10842170420921206,0.6803045817989144,0.13717285400803386,-0.014394404348469347,6.02126102777245,1.088420145783995,-1.8067896004266857,-0.4274783394758584,1.6518296014527367,7.543019646224075,0.0067518328160798766,0.7156300543361777
2019-09-30,0.001478271735800873,1.005317873139567,0.37740703548973165,-0.7656854398606955,-0.036994158804902894,0.495282783311901,0.7072935486910397,9.017059305045563e-05,0.044545463237368084,0.036374816720720925,0.7580142277301938,0.05761355760938531,0.3891853750379033,7.225590853680117,2.380003066731376,-2.5099314442256175,-0.31883885234151027,2.2151809950882098,10.776725097481677,0.002139944492774268,0.7899282742791929
2019-10-31,0.004240995984018486,0.8333162233811419,0.3464696564499885,-0.7796519942414812,-0.07337114531010604,0.49764084044475865,0.289349984999443,0.0011777704373169458,0.038712580374141985,0.019954284563496426,0.5058266245948724,0.036277026037702644,1.1347085355944488,4.910685216482157,2.4699647106927043,-2.897951599783226,-0.6965314240891213,2.5116595126292403,5.836202685803109,0.01457742468299052,0.6503591806388209
2019-11-30,0.005528601931885884,0.824495151422476,0.3116876033356598,-0.7093701207614642,-0.08359538274521881,0.4596358832739053,0.13862838749979314,0.0008177242727488985,0.04384248711421821,0.020960110994859345,0.43988335955686353,0.03957478960002623,1.6249065634516011,4.926091327120841,2.342470837920458,-2.7927305239934084,-0.8080741828964378,2.404959084751349,5.817736009977852,0.011368711367964626,0.6324367244634748
2019-12-31,0.0030043011941967767,1.005925468180213,0.3321681711147129,-0.6729710629623642,-0.037959479793979976,0.4473144923381576,0.3720189133770768,1.573915250385817e-05,0.041236219973030556,0.03235319012115246,0.7286427994366564,0.05364781364875752,0.934587926338089,7.738242370106644,2.34146814199066,-2.4834125270430554,-0.3568176055805866,2.1865527224529684,12.283288954358667,0.000524297031901337,0.7899643415752278
2020-01-31,0.0029905100397396535,1.000359405564386,0.3192747080892713,-0.652833945830422,-0.0233539980267257,0.43748393404772545,0.35171026749448486,5.45792545671124e-06,0.029140862515606037,0.023611291440913843,0.792842452386412,0.04403608855764226,0.9724819925203629,8.152228388824613,2.5070120091420733,-2.6251355668118603,-0.2690877884598912,2.273499915968859,13.943116154621269,0.00019020376268255655,0.8017730920505122
2020-02-29,0.0029905100397396535,1.000359405564386,0.3192747080892713,-0.652833945830422,-0.0233539980267257,0.43748393404772545,0.35171026749448486,5.45792545671124e-06,0.029140862515606037,0.023611291440913843,0.792842452386412,0.04403608855764226,0.9724819925203629,8.152228388824613,2.5070120091420733,-2.6251355668118603,-0.2690877884598912,2.273499915968859,13.943116154621269,0.00019020376268255655,0.8017730920505122
2020-03-31,0.0029905100397396535,1.000359405564386,0.3192747080892713,-0.652833945830422,-0.0233539980267257,0.43748393404772545,0.35171026749448486,5.45792545671124e-06,0.029140862515606037,0.023611291440913843,0.792842452386412,0.04403608855764226,0.9724819925203629,8.152228388824613,2.5070120091420733,-2.6251355668118603,-0.2690877884598912,2.273499915968859,13.943116154621269,0.00019020376268255655,0.8017730920505122
2020-04-30,0.0010405376615700858,1.155615615153655,0.255828085279543,-0.7397572341285477,-0.04872801892374678,0.5371596622345053,0.8054518206907453,8.031209457162359e-06,0.1634370132326107,0.04934709039783578,0.6876345549027196,0.06123953647406252,0.2518059578487456,7.4221245704913095,1.4846017054952527,-2.186151113542202,-0.41195672645658193,2.064886103652638,11.317003928859128,0.00032975657616589424,0.7521324614592579
2020-05-31,0.0014583383494896855,1.0086267501388,0.04750005006060795,-0.15579126449365707,0.09107252195777066,0.1579038997581459,0.7852458521401111,1.6779769797931315e-06,0.8133886701503533,0.6748907092177168,0.5138989994555085,0.6017784460100519,0.27777389345517317,7.861178049905661,0.24055272316646414,-0.4283816081900553,0.6697719532368025,0.5339108247828156,13.21082521068852,6.94462855512738e-05,0.7626605780779374
