,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.0159274883284846,0.7554440510828446,-0.16948762644439197,1.1645837798994076,0.26802800421771544,-1.355640572675743,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-01-31,0.010949062427599087,0.9690934200437122,0.3284045270694703,1.2698634556678337,0.20690930582990968,-1.412172953186161,0.34374473310103787,0.14460658502413698,0.43137715920795106,0.28605966810898426,0.3668731768766183,0.21141140933312844,1.6684305082269713,4.3264483207980335,1.2426853410149539,2.0736427762850753,1.5387719465770264,-2.8997666706094556,11.108128197317402,0.22377994314028962,0.8938816416774729
2020-02-29,-0.0037370220074702943,0.716368604255503,0.18531172924954425,0.08144560932750955,-0.2031373658281069,0.3586747544473251,0.7536664519834619,0.35609336642916095,0.8153930448095508,0.9478514473984738,0.5129050709104472,0.6601783124224112,-0.33612878641926786,1.0423704666353135,0.2493194849191528,0.06960155929846565,-0.7171941031596244,0.47405514765863,1.102847079022241,0.47548710389830995,0.054049051106665025
2020-03-31,0.005308605214927244,0.889765718355545,0.9824649853514477,-1.3732251979438894,-0.4432546386198677,1.0450418514779873,0.6382953783565122,0.14057215099596188,0.046718485280200533,0.10370918407838742,0.14267324443980764,0.11391050975094208,0.49486026558751284,1.6972507225662208,2.4969841003623103,-1.9169122633612556,-1.6865003317536098,1.849237074119502,2.940894232722004,0.11079378398927682,0.4687137907036478
2020-04-30,0.005308605214927244,0.889765718355545,0.9824649853514477,-1.3732251979438894,-0.4432546386198677,1.0450418514779873,0.6382953783565122,0.14057215099596188,0.046718485280200533,0.10370918407838742,0.14267324443980764,0.11391050975094208,0.49486026558751284,1.6972507225662208,2.4969841003623103,-1.9169122633612556,-1.6865003317536098,1.849237074119502,2.940894232722004,0.11079378398927682,0.4687137907036478
2020-05-31,0.004497986039639608,0.7224042232774507,0.22626641294715777,0.1441786309269672,-0.1435090723489696,0.15004962537006192,0.7439740370159837,0.0636441078975497,0.4966182236691372,0.7820379172816487,0.6032716520014594,0.7913251492127273,0.3381211545329649,2.1513217330363164,0.7121400105565353,0.28614384385694575,-0.5409539717544046,0.2735971971366861,1.7275914613797914,0.23420461941977638,0.21865408353887728
2020-06-30,0.011424068044812118,0.4089024248333441,0.06680519115119737,-0.035507960008100956,-0.18967509695916734,-0.1069034451992533,0.45918794113187344,0.14235091113292841,0.8551353731659822,0.9376186808033211,0.5185629166949672,0.8421960641312575,0.7698505932991849,1.592525800942533,0.18734679097633974,-0.08025395461025542,-0.669127677483507,-0.20432763598401513,0.9688648030476176,0.48078720789547724,-0.010487239742416499
2020-07-31,0.011342282162279458,0.3975037293858866,0.052372712731221543,-0.046759345303013226,-0.20427556365742183,-0.07669754905468565,0.44022691392034285,0.12235047924982378,0.877388249136055,0.9129905032869697,0.4472637560276932,0.8740676993171357,0.8007540382982832,1.6737250008221936,0.15791122699447166,-0.11180708525721499,-0.7881451965003542,-0.16222830326147875,1.0999900909762208,0.4135272883780612,0.0303001185517624
2020-08-31,0.01969983023907069,0.2867456617623908,-0.23670812790148552,0.06526275901030384,-0.3110661338253831,-0.11443282150711526,0.18761629062377236,0.2607517286801564,0.44455804163612644,0.884637027803611,0.26782390751878943,0.8242089027875912,1.397324921114012,1.1802928632945868,-0.790535372143139,0.1482117460167183,-1.162005160375007,-0.22704730821610491,0.7865883220778785,0.5787691667959357,-0.0669718383273814
2020-09-30,0.016860297644574362,0.3331441189843979,-0.26283991220511865,0.013139339516639426,-0.2976096844351267,-0.024666137706677055,0.1618605056637818,0.11991670359502152,0.3665109199101946,0.9744540733770767,0.266214556017758,0.9546273463944575,1.4831820510556817,1.664496129014962,-0.935647418408104,0.03264437036984332,-1.1617724906572886,-0.05800426602586312,0.9581449738481963,0.47750602172234835,-0.011763159303353588
2020-10-31,0.007929627827820362,0.5829550837340991,-0.20853759687884207,0.3701213721332743,-0.2236396848840645,0.07693049488357345,0.43883878962960565,0.005671133627740129,0.46159647786341695,0.4011046212034224,0.3827938756650603,0.8557886814740703,0.7968584400785607,3.2623934520349325,-0.7570073435917865,0.8659684692463044,-0.9010636376325803,0.1851216812692946,2.892112874756873,0.05351992473016404,0.33240958434748025
2020-11-30,0.005706173073594992,0.5116662009852727,-0.29630622083215497,0.025264123027819187,-0.2178118907979774,0.04340506615731588,0.6095715719494913,0.018616835149709507,0.340566579740767,0.9545280343333015,0.43974279643316394,0.9259394995789557,0.5215901747306834,2.6384249686683843,-0.9843269529609836,0.0579823836166122,-0.7937058200336995,0.09452982383103507,1.7111089123120196,0.1927296432262399,0.1509429999492491
2020-12-31,0.007957018257998225,0.5715066165779745,-0.29764220346725595,0.041187382945198484,-0.3232299837572,0.04808195601037385,0.45019878936200297,0.003245482935911044,0.32142540392399876,0.923087763378367,0.20282367985874283,0.915119761613583,0.7728935041491984,3.4225416306253895,-1.0213039404383495,0.0979881699390459,-1.324637261735775,0.1081796387485328,3.6546946829322438,0.019882399249755968,0.3763018531978246
