,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-01-31,0.07607383095336201,0.38309788839091086,-1.0057155098122545,-0.310505979110369,-0.9728574011013374,1.1998707200952332,0.04315764444425138,0.43090204042974684,0.1105670095305899,0.6850289922289949,0.20619827296575555,0.15744168968251027,2.5557043585918344,0.8442425263638673,-1.8707290698357106,-0.4259092988304094,-1.417197534794849,1.6149823719116168,2.193142413886119,0.18340880454432876,0.35163346195057865
2008-02-29,0.07587616132176063,0.3830346547094869,-1.0020687968487958,-0.3077155669595276,-0.9695285192045483,1.195003214295665,0.016713205007578284,0.39220886410876477,0.0549955435880113,0.6500177893518906,0.14804414687114245,0.09020138801732705,3.1255587396297737,0.9117656556285304,-2.299945106783531,-0.4738681077170514,-1.6256829274097424,1.964636179341406,3.7570696706356737,0.05675896857259489,0.5346194344308384
2008-03-31,0.07587616132176063,0.3830346547094869,-1.0020687968487958,-0.3077155669595276,-0.9695285192045483,1.195003214295665,0.016713205007578284,0.39220886410876477,0.0549955435880113,0.6500177893518906,0.14804414687114245,0.09020138801732705,3.1255587396297737,0.9117656556285304,-2.299945106783531,-0.4738681077170514,-1.6256829274097424,1.964636179341406,3.7570696706356737,0.05675896857259489,0.5346194344308384
2008-04-30,0.07399052934043873,0.43679582213124946,-0.995419149506241,-0.3089727792488757,-0.9091495746827885,1.1893318383924685,0.008544364197522318,0.21397483253888697,0.04060169788392146,0.6259223155944833,0.10612190979515136,0.07059902712959977,3.461861411459158,1.3499735099538857,-2.439412500539769,-0.5068644547098681,-1.8208006936869274,2.084685764483158,4.330474499243202,0.03323647749630564,0.5615865138056338
2008-05-31,0.07757037042226277,0.49924840282537375,-0.9494395851762828,-0.9002053616707679,-0.8197510582511273,1.734394345280195,0.004253191427382424,0.12930502754096482,0.034895102840463925,0.2677400361485193,0.11647012352024143,0.033594832385918906,3.9471165220881574,1.6909814098876612,-2.5365980380993323,-1.1911324883796188,-1.7598684864686902,2.560996689920813,6.080363438728074,0.012936852782986298,0.6614743532982366
2008-06-30,0.06899384810513016,0.522805939942785,-0.9613914999659605,-0.25009296534335923,-0.8410554051993245,1.1382172437028224,0.0012665352948173702,0.039994507462745965,0.02224286949736019,0.6500030875936464,0.0755238310531423,0.035981713814875804,4.433846606699477,2.3593951117659,-2.701843409167962,-0.46773204346634506,-1.982770281732321,2.421297185635751,8.37221375395815,0.002405273374215056,0.7107656985129941
2008-07-31,0.07160454984101274,0.4694522699651957,-0.9789147507743277,-0.2658674484787188,-0.8881302988730717,1.0967286274971744,0.00019991497292738166,0.011607552392107874,0.014549872100254258,0.6132915332856907,0.042090326824632165,0.028896061839450923,5.453043194545553,3.0223173540164465,-2.8959606718984934,-0.5201130501346263,-2.2992107568637223,2.5117565949240253,10.482561415137264,0.0006791559159085144,0.747685038120088
2008-08-31,0.06254660679366356,0.5547436939369743,-0.6859354945619554,0.1714382729318435,-0.9207236890797819,0.7572857106931253,0.000596443505980889,0.005578835029511877,0.06223338646927328,0.7407212134861454,0.05201321285373223,0.11209303480252218,4.61389427349743,3.3691632275857772,-2.055778390442544,0.338655569378335,-2.1567420011434786,1.7146578121862803,10.338120159026177,0.0005037840086027332,0.7330846343452982
2008-09-30,0.07034246128439187,0.5089561330127554,-0.8538289255422828,-0.3324464936240859,-1.1483102346999876,1.0534723558477124,9.719243749741377e-05,0.009224165725229109,0.019588238599364424,0.37303905984756736,0.014345682645578482,0.020201726814514168,5.529309764254028,3.0542538569112927,-2.6612412405180734,-0.9225663659914437,-2.8243259886212835,2.6450327001982434,9.326242246833935,0.0005936681922768761,0.6981446523144629
2008-10-31,0.07034246128439187,0.5089561330127554,-0.8538289255422828,-0.3324464936240859,-1.1483102346999876,1.0534723558477124,9.719243749741377e-05,0.009224165725229109,0.019588238599364424,0.37303905984756736,0.014345682645578482,0.020201726814514168,5.529309764254028,3.0542538569112927,-2.6612412405180734,-0.9225663659914437,-2.8243259886212835,2.6450327001982434,9.326242246833935,0.0005936681922768761,0.6981446523144629
