,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.022400953977400967,1.0951434715928698,-0.07107047494054985,-0.5200076432244104,0.1974632427702529,1.0229431206445634,0.010926389934300099,0.00041938128727540976,0.7073604437468077,0.337595258210881,0.29341765303412953,0.050237802567142886,3.6329621930366156,7.012567073688173,-0.39377447563316775,-1.0419308300653412,1.1512871419059096,2.4434187441109088,37.353793619237585,0.0001909986628068526,0.9429368735609395
2017-10-31,0.021986579759456778,1.1037794796311515,-0.053298486483357485,-0.5563475132550111,0.15754138182749497,1.06839106242369,0.0077365309228716135,0.00016153758718992324,0.7676711141351437,0.2859954326858624,0.3529378960375579,0.03250846233051148,3.6919640428630682,7.308781252182043,-0.30714204565245695,-1.154986663121254,0.994870293262582,2.659123012261259,40.11347880111309,5.2526424936058466e-05,0.9421874516588176
2017-11-30,0.021201345880288124,1.1430679124136625,-0.07948745111926292,-0.5534987821196804,0.15069290605243288,1.0501729666269124,0.005106290163251008,2.1066793450391556e-05,0.6336296635041787,0.2644685600416785,0.3481806178172468,0.025533675042804984,3.8177144189769465,8.844147940977901,-0.49541166398181885,-1.199996038312888,0.9965195515586522,2.737857312959204,46.972660583665665,1.0206859155288675e-05,0.9464719459721269
2017-12-31,0.012346994936475677,1.0760631395992921,-0.2539501887903878,0.13155388078330188,0.24547492639471508,0.4909257639361846,0.13633069703527395,0.00036101263768389404,0.30238930846795337,0.8410248381111967,0.30588517907180246,0.3800900031560994,1.63570287613938,5.540077915871552,-1.093951088455721,0.20646246564331266,1.085579680540289,0.9229932927335939,19.259965330621775,0.00014481417995601003,0.8670463148422793
2018-01-31,0.007896284439331012,1.1304903849384615,-0.3389186565628837,0.6487806207437347,0.007887989758812095,0.009125804140856147,0.28447943542055854,3.929386318700228e-05,0.14182889755049186,0.330113167386551,0.9751153670563755,0.9871915022482931,1.1380700062787679,7.440974139191546,-1.610134109997383,1.0295078620308138,0.032071048433493204,0.016505143765020727,22.81768919355412,7.291036921164997e-05,0.8862606486748095
2018-02-28,0.013588174903887851,1.0620596834796923,-0.1805742871210529,0.05107993280901457,0.06799681192524312,0.45018986632612445,0.05797894810883064,4.696456364958588e-05,0.38368242700884503,0.9264075485755535,0.799273596771475,0.3989554113326178,2.140572867256143,6.807611562514784,-0.9110941827728696,0.0947210244101428,0.2611536707124584,0.881081005357494,19.50066956864447,7.238953179847827e-05,0.8604694616406248
2018-03-31,0.013680347581348624,1.0606202998413055,-0.1865356972332338,0.048274360124427644,0.08984875965467642,0.4384372888229552,0.04516146112968024,1.9478038995049827e-05,0.3418859713567327,0.9270542513089629,0.7050047393597151,0.38622511196783327,2.259123521608021,7.117829001848459,-0.993354908280973,0.09367183611368234,0.3885769773133608,0.9023075653404695,21.54803480046354,2.4199073487613252e-05,0.8652520081393202
2018-04-30,0.009985428017038105,1.1446125648438223,-0.3261799188653205,0.26080674545982824,0.11080760157952294,0.16465069648031677,0.10702249854636695,3.8106305974555524e-06,0.07619615689119039,0.6222458380508973,0.6538697995603027,0.7306382625872228,1.7421795785267333,7.989531668174949,-1.9403609642501292,0.5056735450910546,0.45981310222500543,0.3524161309247431,20.490540782080654,1.6913970876403837e-05,0.8514670303175356
2018-05-31,0.011805747538624877,1.0750468527302552,-0.26046332506835973,0.046290882715483095,0.1455525778432114,0.3523247633806328,0.07259788942585504,1.3743925028739335e-06,0.1454584959820696,0.9258401965456551,0.5627212600264366,0.4403727379495389,1.9681037891086557,8.814831450674374,-1.5569192087069312,0.09505474623175836,0.5952694897063864,0.798007806784895,25.937938028265098,4.832918532630965e-06,0.8800194990683958
2018-06-30,0.01405946048356982,1.054299407317222,-0.2663889352881367,0.13485058210196565,0.06379761859770029,0.32820090680057346,0.02130643229312324,4.4129943068088506e-07,0.08432172426812949,0.7609881483635936,0.8010244127044195,0.4077130115249862,2.617018590237344,9.24963440795868,-1.868961933725969,0.3106543040376433,0.2572344369970169,0.8555989836233345,30.84161212458187,8.990484477149546e-07,0.8923496873718672
2018-07-31,0.012104049889899866,1.0650967005758398,-0.24978914564124494,-0.013678140024093444,0.13482845908577037,0.40686445509936064,0.023948252215838215,5.3601146702521515e-08,0.08568916969898059,0.9725665488230615,0.5208827504495688,0.2796286048040698,2.5116540466226875,9.946775653663439,-1.8396817779544088,-0.03496774991336506,0.6574028589969211,1.121693889938989,35.451717836213206,8.590574884325533e-08,0.8959734382469419
2018-08-31,0.012026366418372611,1.0980254823159978,-0.2784025773285329,-0.01526143695608044,0.07425377601184754,0.39703535511114146,0.03989863913255937,4.760769293472215e-08,0.09014673719937404,0.971299863495397,0.7238078082198081,0.31801285947543684,2.2498612545181196,10.036844129889092,-1.811405239806327,-0.03658306806985909,0.36007892791213425,1.0329108052240705,33.9077430483237,1.1627662990793249e-07,0.8916216579604243
2018-09-30,0.012234505562267317,1.1063920267224736,-0.28967841332702354,-0.06679980286992929,0.09847564608530075,0.41509729969994325,0.03144108019937369,1.3193655032417754e-08,0.06747330876033955,0.8662391404735843,0.6181171799420717,0.28152830822537694,2.357886587272785,10.537522253032861,-1.961405117345628,-0.17116609024319107,0.508390449644684,1.1144956876410803,35.66649289452263,3.9836311881186556e-08,0.8919377672845832
2018-10-31,0.012234505562267317,1.1063920267224736,-0.28967841332702354,-0.06679980286992929,0.09847564608530075,0.41509729969994325,0.03144108019937369,1.3193655032417754e-08,0.06747330876033955,0.8662391404735843,0.6181171799420717,0.28152830822537694,2.357886587272785,10.537522253032861,-1.961405117345628,-0.17116609024319107,0.508390449644684,1.1144956876410803,35.66649289452263,3.9836311881186556e-08,0.8919377672845832
2018-11-30,0.011231833660273183,1.090668824833187,-0.27178233868729795,-0.009075260958979259,0.10993772766566107,0.36136972677881296,0.02048879072058584,9.664756312367793e-10,0.04831683080804917,0.979699687712287,0.5543710797688021,0.29723407105229893,2.540826573125424,11.523266726471846,-2.11837142840553,-0.025801341883176163,0.6024777178896671,1.0734863059694304,40.639646510941944,3.4435571630225815e-09,0.8960208689989811
2018-12-31,0.012735116750020781,1.0906771437022462,-0.26256791767474513,-0.06704175062768603,0.08300432473930403,0.44598293719438253,0.011185632424667814,1.4560877466302e-09,0.07758946280751915,0.8538469898641593,0.6578942338960516,0.20089646605017777,2.8263737861331903,11.230219346088312,-1.8717092211038175,-0.18687734034079587,0.45026659891975424,1.3276188035079333,38.35076832165655,5.518730866711694e-09,0.8903476578848425
2019-01-31,0.010032535254588248,0.9986913021784118,-0.30602142646784875,0.14274559988400037,0.3597202304084727,0.37625296683290516,0.03733614091426622,2.5534731054294917e-10,0.05407087229632938,0.6430213587866046,0.024608681098030626,0.19862997843661,2.2303989853575548,11.577762333475965,-2.046570723611389,0.4705954520061852,2.4305812693998545,1.3295602181811985,38.30988449985521,1.4140859632911178e-09,0.8818243051451226
