,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-06-30,0.011515858155394132,0.6892378441433397,-0.2035849025986471,-0.42978434370104,0.1168569125134075,0.5826625574667735,0.6204269794938452,0.018788317181739927,0.7258942777096742,0.7290050297538335,0.8609758729417802,0.7113184984491807,0.5219170305615636,3.192020837881128,-0.3674527032512616,-0.36306367314857707,0.18279922614456406,0.38812780255188123,2.7155700264457265,0.1279517093534902,0.4381405554896941
2019-07-31,0.01292159675016951,0.7232257549678058,-0.15929061235940328,-0.49291450329343267,0.020874888737495156,0.5617386769666884,0.4812019318403573,0.048295928917296053,0.7910927495332799,0.6946376206144584,0.9553894640267071,0.6326885960008494,0.7507436822578519,2.4724666325434055,-0.2769768186619473,-0.41202353271426867,0.05831749555784833,0.5033055993055083,1.3881049537769572,0.3469911554378639,0.149957192891492
2019-08-31,0.019720784125201552,0.640022170869787,-0.18129822420939767,0.2576026503910861,-0.09894862086301913,-0.24725424225739734,0.23950017718041888,0.05264424221965456,0.7588350186234623,0.7732841389764363,0.7724664805895052,0.7240028681843758,1.2855281439072457,2.3296084684550946,-0.31927476300752494,0.2994614004632059,-0.30057900096282125,-0.3676440829393665,1.4140200695637564,0.32601627423187113,0.14712761790214945
2019-09-30,0.010418693841574522,0.5912444492542909,0.11762697697940275,-0.054874673533452545,0.04250198712275928,0.029959357605893938,0.2977919664529851,0.05311132231375627,0.780074130617751,0.9428178970442387,0.8776675101460151,0.9583400282770047,1.113589938870079,2.2673296884188505,0.2888031983462386,-0.07401211895161514,0.15892403781726389,0.053895481665394866,1.3681421005306686,0.32968340863858453,0.12403115755975747
2019-10-31,0.009898727926482952,0.5887042323842396,0.13870275393506637,-0.08950848524465257,0.02750141239205859,0.04276186512319491,0.2895160306611985,0.04156041718318994,0.7259223493830017,0.9009737527397848,0.9152770163283956,0.937168570319048,1.125446699651859,2.375095837125936,0.3617002134814327,-0.1279866348368481,0.10941124604962021,0.08105955582757216,1.4906937363854094,0.2836443353675278,0.14911558950618142
2019-11-30,0.013112520930909206,0.17669521406107355,0.26000406202453974,-0.10038063670119043,-0.029300329430769247,0.030548737732497444,0.07056483000843154,0.4884658931417496,0.3911992760479588,0.852465008471319,0.8896616409519049,0.9427014767427166,2.0849973943706033,0.7261132713215412,0.906414817793232,-0.19208078434648646,-0.1432154246736046,0.07416311517927938,0.39915555055139507,0.8366991369299934,-0.30054912399532063
2019-12-31,0.009561601417676788,0.5905056281830137,0.14704668659728584,-0.10778585973687949,0.03026632008402136,0.052660187285636484,0.23559894370284926,0.030488634855371337,0.6861979105710376,0.8688038567509268,0.900843490320896,0.9165437820486959,1.2619686576604958,2.5180582691882196,0.41599849561672014,-0.1694729968156785,0.1277964574866387,0.10746735912944087,1.6551760804385276,0.232559084130597,0.17924610634897875
2020-01-31,0.009264508647280291,0.5354423051273148,-0.01342533776059257,0.11200508798653946,0.17898809608541857,-0.06116253488647827,0.2537014726833931,0.04239742068226581,0.9683285802726214,0.8592128264324788,0.3954887069307417,0.9024631074524647,1.2044229395438046,2.295077839763015,-0.040617630641897294,0.1815828879295608,0.8842285414646797,-0.12540811192382947,1.508923508809501,0.2641709899602171,0.13721596242162903
2020-02-29,0.009264508647280291,0.5354423051273148,-0.01342533776059257,0.11200508798653946,0.17898809608541857,-0.06116253488647827,0.2537014726833931,0.04239742068226581,0.9683285802726214,0.8592128264324788,0.3954887069307417,0.9024631074524647,1.2044229395438046,2.295077839763015,-0.040617630641897294,0.1815828879295608,0.8842285414646797,-0.12540811192382947,1.508923508809501,0.2641709899602171,0.13721596242162903
2020-03-31,0.009264508647280291,0.5354423051273148,-0.01342533776059257,0.11200508798653946,0.17898809608541857,-0.06116253488647827,0.2537014726833931,0.04239742068226581,0.9683285802726214,0.8592128264324788,0.3954887069307417,0.9024631074524647,1.2044229395438046,2.295077839763015,-0.040617630641897294,0.1815828879295608,0.8842285414646797,-0.12540811192382947,1.508923508809501,0.2641709899602171,0.13721596242162903
