,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.0010656817981729448,0.3085671129285036,0.06799069901898472,-0.12091235333716435,0.03495604934076396,-0.06398975515281315,0.58400648004964,0.014379001269607452,0.1970961517374214,0.42377605124003065,0.7823768785277871,0.4181559717976982,0.5947743081882044,4.1397877137853545,1.5455961278253052,-0.8899611880532705,0.2954149436900184,-0.9017976468398683,4.685032221578378,0.07987254716043532,0.6718341976335683
2014-01-31,0.0010656817981729448,0.3085671129285036,0.06799069901898472,-0.12091235333716435,0.03495604934076396,-0.06398975515281315,0.58400648004964,0.014379001269607452,0.1970961517374214,0.42377605124003065,0.7823768785277871,0.4181559717976982,0.5947743081882044,4.1397877137853545,1.5455961278253052,-0.8899611880532705,0.2954149436900184,-0.9017976468398683,4.685032221578378,0.07987254716043532,0.6718341976335683
2014-02-28,0.004286166060814199,0.2990697618445542,0.015051188272694416,-0.2324296393134103,-0.15099435246669496,-0.1105529936336356,0.18356537150585386,0.07679896633082718,0.8480886768609058,0.3745963433155683,0.46511316278837744,0.4199851986742676,1.5426254627739788,2.2234035094871114,0.20171608270982913,-0.9744290574692415,-0.7903996575706326,-0.8782845329273287,1.1807570416188777,0.42988452035539515,0.08288729013328933
2014-03-31,0.004286166060814199,0.2990697618445542,0.015051188272694416,-0.2324296393134103,-0.15099435246669496,-0.1105529936336356,0.18356537150585386,0.07679896633082718,0.8480886768609058,0.3745963433155683,0.46511316278837744,0.4199851986742676,1.5426254627739788,2.2234035094871114,0.20171608270982913,-0.9744290574692415,-0.7903996575706326,-0.8782845329273287,1.1807570416188777,0.42988452035539515,0.08288729013328933
2014-04-30,0.003199085029405134,0.2342859032852494,0.04942881222481441,-0.22443621513104228,-0.14469263590785378,-0.09519994086860833,0.2852370229479348,0.05733648833105721,0.5246602150327131,0.37994858885530963,0.4884912859782081,0.42848796989217974,1.1569678274433053,2.2716657775237836,0.6694612769254821,-0.9370061440917469,-0.7310495387261711,-0.840332308969829,2.6304689950195215,0.11983555447961527,0.4045357989440692
2014-05-31,0.003385689973099238,0.2044216544632974,0.0028225252709255903,0.07561256613962386,0.06975804306748559,-0.1341917765123513,0.3360016682989897,0.13310308660302292,0.9741204732799731,0.7516299632838258,0.7404005072873991,0.34520225797643883,1.0235444262206839,1.671814684733606,0.03346913334503003,0.32758998719458293,0.3430509476988111,-1.0030609286902639,1.4187729367076525,0.3138565067340566,0.1387229001610092
2014-06-30,0.0042686470660851855,0.2271669364147275,-0.03851157176741329,0.13389293063078994,0.07135842914898377,-0.08251751743469142,0.24290144903620361,0.11641270093926491,0.6658440219738476,0.5945081321908833,0.7475901574712256,0.6153502392890828,1.2608165419637405,1.7601923218861255,-0.4482789294572848,0.5543261703629598,0.3331418662488888,-0.5226932436663776,0.8072352193588467,0.5753369745848422,-0.08007725173300484
2014-07-31,0.0049603690128978365,0.26190644615860637,-0.062229772594168044,0.10103355673308592,0.010654088607856212,-0.07434699754357574,0.17567882641550198,0.053037512875606596,0.46362750846757506,0.6871619797725979,0.9606663119540424,0.6010042223532219,1.4574088871190893,2.1933167462635654,-0.7620447779812999,0.4146374978233278,0.05056705057810876,-0.5400159443455842,1.3899472431332147,0.30687551616796155,0.11503047545152922
2014-08-31,0.0049603690128978365,0.26190644615860637,-0.062229772594168044,0.10103355673308592,0.010654088607856212,-0.07434699754357574,0.17567882641550198,0.053037512875606596,0.46362750846757506,0.6871619797725979,0.9606663119540424,0.6010042223532219,1.4574088871190893,2.1933167462635654,-0.7620447779812999,0.4146374978233278,0.05056705057810876,-0.5400159443455842,1.3899472431332147,0.30687551616796155,0.11503047545152922
2014-09-30,0.004234660309835618,0.260439067932302,-0.027401836379660753,0.11556608423994058,0.08284889952918895,-0.1271916835096838,0.2272082278669568,0.04708681879524581,0.7431940532899874,0.6294401485774995,0.6968936338071472,0.3726816343539716,1.2960436617000481,2.298864177058094,-0.33788982428262077,0.49945502109347534,0.4022392309774942,-0.9381044330914626,1.905649627715535,0.18882447159678672,0.24439699342915244
