,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.006308424380289961,1.5907044314833556,-0.40664208186037387,-1.1352367707297748,-0.3436888983195197,1.0272440821311886,0.5937179700266227,0.09293607001712068,0.6226662298055906,0.2650210903338546,0.2411697605309569,0.31692656440554845,0.6288054555397121,3.047039732405221,-0.5762267540643232,-1.5328602306815131,-1.6477307215459571,1.322670111542122,3.9855394211367674,0.21266379094066643,0.680769030771337
2020-01-31,0.005500646766354325,1.8738495067053504,0.014144150456746551,-0.8143057969699888,-0.36072254707792634,0.6463033334632512,0.5974505063197701,0.013432360693914952,0.9761462279848988,0.2554374082961956,0.16028528616005575,0.340308433729364,0.5886989957591842,5.253662526301749,0.0324570632636701,-1.4021218063305079,-1.8571329832553218,1.1309707396350044,6.428767817239139,0.07827567235637928,0.7723640840609711
2020-02-29,0.006652165182806336,1.9303391465797337,0.11084825640251805,-0.40241822066159416,-0.29838040097478924,0.21886490775536527,0.1661913758619115,8.456198188710186e-05,0.5009979811229105,0.20340163483944068,0.027890976463146342,0.36309867367482984,1.5755839982632776,9.355787166583923,0.715820190593215,-1.427297451699666,-2.884561595648688,0.9840369902854598,28.629694238091346,0.0004080559435043888,0.9262479869072648
2020-03-31,0.006652165182806336,1.9303391465797337,0.11084825640251805,-0.40241822066159416,-0.29838040097478924,0.21886490775536527,0.1661913758619115,8.456198188710186e-05,0.5009979811229105,0.20340163483944068,0.027890976463146342,0.36309867367482984,1.5755839982632776,9.355787166583923,0.715820190593215,-1.427297451699666,-2.884561595648688,0.9840369902854598,28.629694238091346,0.0004080559435043888,0.9262479869072648
2020-04-30,0.006652165182806336,1.9303391465797337,0.11084825640251805,-0.40241822066159416,-0.29838040097478924,0.21886490775536527,0.1661913758619115,8.456198188710186e-05,0.5009979811229105,0.20340163483944068,0.027890976463146342,0.36309867367482984,1.5755839982632776,9.355787166583923,0.715820190593215,-1.427297451699666,-2.884561595648688,0.9840369902854598,28.629694238091346,0.0004080559435043888,0.9262479869072648
2020-05-31,0.005822868880281735,2.0575737895023476,-0.05438441760119295,-0.08970235014591703,-0.20624387590327004,0.019202321299393588,0.20403862777721002,5.2591704488914164e-08,0.6033630624894804,0.5891910585915103,0.03954292719595894,0.9146374609025414,1.3829938179453736,19.360184658073,-0.5408150450003493,-0.5624919597366421,-2.456354286032902,0.1106265703709546,122.96321010954942,2.418603753143865e-07,0.9791270632981168
2020-06-30,0.003606103034705254,1.9280989897060925,-0.012889468963813377,0.2661709834227056,-0.07448079532659516,-0.21839568189020386,0.4798415125108225,1.0306653806921582e-10,0.9275427737085487,0.14994753373947434,0.5034324714385221,0.3031093186249436,0.7313738606450911,23.30387912303742,-0.09304252545556299,1.5477791233858744,-0.691751829785738,-1.080337253599769,143.02958728077357,1.2682157150937676e-09,0.9779659223721857
2020-07-31,0.003462484395002595,1.9233387774966975,-0.020629758467524684,0.2590278265304722,-0.08202545654572885,-0.19997133990542248,0.47595714383452814,1.1066066023405427e-11,0.8764927571374324,0.13809271751975305,0.4261691227741975,0.2930186434549957,0.7358550263253889,24.82048823872521,-0.15876747753500103,1.5887914937554974,-0.8237166121450985,-1.0997398198917603,169.97402357768914,1.0491587899777396e-10,0.9802754502712665
2020-08-31,0.002870011159506849,1.9294290820718218,0.012389157505566684,0.24878430240549998,-0.07226080684975261,-0.20100206655273772,0.5260691044975664,1.34408474603836e-12,0.9096172127497495,0.1365846370298235,0.4584302693835456,0.2749830798500509,0.6515080050389475,26.01869151981793,0.1157530433457149,1.586748507475493,-0.7641389417976622,-1.1396817968244122,195.48927933266634,9.333177005083033e-12,0.9818263764090219
2020-09-30,0.0009335229594612058,1.959410209834333,-0.010815303558567933,0.2039864724361491,-0.06431636233023769,-0.12705210456438132,0.8122962102826765,5.2142181501441376e-14,0.918280273874318,0.19082044128706732,0.5036488051200259,0.43035750205313605,0.24199062610219996,29.518911492318377,-0.10446746449392828,1.374728234563297,-0.6864369715480132,-0.8120449519996505,218.69883947661293,9.032477215058815e-13,0.9828441539062727
2020-10-31,0.00012867431371665038,1.9535449140722991,-0.029808308080129353,0.1603855874637281,-0.05996109544517936,-0.12821377277524948,0.9728258957740388,5.724245883672654e-14,0.7759210365565251,0.33131294015531676,0.5275281433765299,0.42187474606969944,0.03467824670681373,29.319836366758402,-0.29019501845443435,1.006375727829954,-0.6479075634671962,-0.8274282382196134,193.66558134322636,2.0867611905072565e-12,0.980658189724533
2020-11-30,0.0027804382959102474,2.0315497562392295,-0.020764739559448988,0.2148809952658747,-0.16280008922524536,-0.12153726580867712,0.5227586148352811,4.3623886110656735e-15,0.8650481432504404,0.23466145911252512,0.12594260759090936,0.5169624793568846,0.6534311424902309,28.270304860625576,-0.17270625228708134,1.2349952799088149,-1.6145997549878617,-0.6626901402661056,233.2528088972113,2.3363615972787325e-14,0.9822374704720646
2020-12-31,0.0028918426814388276,2.0398871185387977,-0.021805761985023528,0.20889250880733495,-0.16032241093417587,-0.12369513495448212,0.4943788328896338,2.9718556513167165e-16,0.8546226589076855,0.23340362444054064,0.12073582987184171,0.49831778038443253,0.698386940957579,30.372864744572876,-0.18603039486049494,1.2356186616335403,-1.6335472702921414,-0.6919395627817331,261.78426433356327,1.8595706343218252e-15,0.9834077636127556
