,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.003660006861941959,0.8425687552539346,-0.5567924586806274,1.700413441249364,-0.033392720268933,-0.7998161320907619,0.8529046992723429,0.06159273875876644,0.25477630211581664,0.27328059692954937,0.9507035662776652,0.5182560685830082,0.19772105319813368,2.5759121766426265,-1.3283721953422285,1.2689276746101894,-0.06578783020396622,-0.7075766176099711,1.4667871871166356,0.3660118664262857,0.205924574556287
2018-03-31,0.009441755562531786,0.7795395855216928,-0.5577562186882054,1.393931259950616,0.04379815877724336,-0.6959688603537009,0.3800461042344734,0.015084753818741675,0.12564378376368135,0.14369402282403135,0.9167265966035383,0.43449586575551746,0.9473284028709171,3.3677280272565127,-1.7784623566800792,1.6813326289256536,0.10903932990292686,-0.8373093962172367,3.766937174112897,0.06865032525157916,0.5570711038049472
2018-04-30,0.008444900610815667,0.8094930131147812,-0.6094436697661636,1.4507224324108732,0.06289040382899412,-0.7712157670021356,0.36718025710860663,0.004247435306220266,0.04118403993851025,0.09529527318714252,0.8697959183343409,0.331298130878357,0.963953582996363,4.158929076666772,-2.4968096294996576,1.9273361185344096,0.17003051191844099,-1.0437551673230623,5.059303574890414,0.02791112917843243,0.6284429161481675
2018-05-31,0.008444900610815667,0.8094930131147812,-0.6094436697661636,1.4507224324108732,0.06289040382899412,-0.7712157670021356,0.36718025710860663,0.004247435306220266,0.04118403993851025,0.09529527318714252,0.8697959183343409,0.331298130878357,0.963953582996363,4.158929076666772,-2.4968096294996576,1.9273361185344096,0.17003051191844099,-1.0437551673230623,5.059303574890414,0.02791112917843243,0.6284429161481675
2018-06-30,0.015531923722288166,0.6986302100882542,-0.6353167600772521,0.9473138799896637,0.11033810680822116,-0.34952124057440553,0.19901690042578637,0.013125456860744124,0.05204494600622946,0.26580717975564594,0.8391841223699632,0.6724243409338496,1.4184236844201317,3.2997373131237495,-2.337384792507013,1.2092842162273147,0.21061931449789517,-0.44112722071302696,4.112084277737098,0.046119223014113475,0.564593014353314
2018-07-31,0.014086219598956716,0.6498687055549958,-0.5663436081930893,0.8046020607156601,0.056495323616820636,-0.2132271733310087,0.1253043257551816,0.00642844173603506,0.050851511956898465,0.23932926440341948,0.876638351839686,0.7577544603556358,1.689926416655229,3.5285616452130264,-2.2518237192311705,1.2600870266799133,0.15970742950118197,-0.3179797598497145,4.277428236949305,0.028616219691072007,0.5392788049759812
2018-08-31,0.013963405779718656,0.6596233243990546,-0.5730504875403898,0.8159562026285516,0.04417198101947947,-0.22481337950712887,0.1067673770732599,0.0023943815922469157,0.034983491584865786,0.20526194428166963,0.8951574631557642,0.7297239874541364,1.7722189455213277,4.031329850312271,-2.4377479246350555,1.3549110502677266,0.13517270242570437,-0.355328604063958,5.542729603160732,0.010581088798126748,0.6022660021190644
2018-09-30,0.010291425899367636,0.5985910433169241,-0.30251976702105443,0.6541627664980683,0.006109392148849313,-0.1604693268234737,0.21773259930382366,0.0037172047784443177,0.3435024219791294,0.2647304745689309,0.9840447274280499,0.79048740739174,1.3154107396263333,3.7608103789685803,-0.9943524971780167,1.1815235881831327,0.02050393024425709,-0.27289381075249924,4.950603322687116,0.015353720657477636,0.5683827920077311
2018-10-31,0.014123546490554447,0.6613341973426541,-0.5797098890943156,0.7967956634909668,0.053762847523435395,-0.21987983234521413,0.08375676597837171,0.0013682046445548128,0.022722728457810475,0.18074692119532165,0.8628136139676148,0.7221592542933656,1.901364549081255,4.248925815920697,-2.646628833201166,1.4291229312936045,0.17688488158102478,-0.3648247394033096,6.416303811623686,0.005016089159225309,0.6286110529571749
2018-11-30,0.012439625286365143,0.6274089584915749,-0.5439713931867505,0.9136536673976874,0.06462243204420375,-0.3344114994937635,0.10304318288552712,0.0011587379815277226,0.024675574579154164,0.11171992765443872,0.8328722648474006,0.5741287153363965,1.764606481232122,4.234484875253002,-2.5671304585053423,1.7166447540037748,0.21566345720759114,-0.5777278389276115,6.449375440564197,0.003926226668832509,0.615792094839268
2018-12-31,0.01415101363120287,0.6136526054660795,-0.5095711134716716,0.8205665986194979,0.03166725969849299,-0.2088017183307695,0.055182804504662834,0.0010376742726908646,0.028247068949494476,0.13660079827287802,0.9160804246099853,0.7134097362214106,2.1062500711822794,4.200974221527748,-2.4678817539798774,1.5866772126442166,0.1074399199807838,-0.37540978688260307,6.480832468803619,0.003117334742869888,0.6035605752702216
2019-01-31,0.014082356032917173,0.5733925001187504,-0.13861153278088378,0.7599465815023546,-0.3511367512604224,-0.4183275460452846,0.043593579886432234,0.00047798948857626875,0.6109596662253785,0.08120288080606393,0.06879198690510102,0.29721326463509334,2.2181077593287304,4.522691485982885,-0.5203363089877736,1.8791483481280422,-1.9712561854175905,-1.0827567292296878,6.366728105010754,0.0027727301435197583,0.5854573238707901
2019-02-28,0.010015957229804504,0.6244840898546775,-0.19639245873259564,0.5095964778802018,-0.11887632321860514,-0.07415749664008053,0.15667902825419186,0.00028350524228407445,0.49034312082040354,0.2934188326497303,0.6721103231027172,0.8868335705991447,1.4966767727920929,4.798231815390526,-0.7083693902472719,1.0916480037821144,-0.43229648212779576,-0.14492790223833002,6.369170626535843,0.0027679658068077155,0.5855677514602367
2019-03-31,0.010021980793931892,0.6243359300793137,-0.19616129973070662,0.5093887380400396,-0.11877947754364993,-0.07395442485411456,0.13970068305404357,0.00015407068744189184,0.47296677093379824,0.275743711072716,0.6608957675184762,0.8829337656429779,1.5595990306409944,5.014208469012798,-0.7361985719381877,1.1311736371578094,-0.447518409230257,-0.1497797290741371,6.914487977955535,0.0015605620350315147,0.5965500176212994
2019-04-30,0.010040090969116048,0.6123900480478092,-0.16472114926753503,0.3412328779434213,-0.07785966782952736,0.07553114012509952,0.1367975666378137,0.0001430346492877419,0.5410596322530883,0.42148805624624197,0.7695410483110338,0.8735967385174499,1.5664832441299865,4.955976579168286,-0.6245675725687689,0.8250250020009345,-0.29799598397339944,0.16166085200520994,6.766389038848901,0.001443741792295507,0.5785835789042115
2019-05-31,0.009268901580503204,0.6349961991466574,-0.2837178891117538,0.19857434488742287,0.13238312108712538,0.25738628925407536,0.1789190884965205,0.00010875430706336156,0.29050421372640206,0.6394805523395992,0.5679659605394365,0.5884263567807705,1.401970884546337,5.003607623265931,-1.0909790317325334,0.4769366816055014,0.5823637615003954,0.551561306230468,6.065388573598604,0.002126866573603843,0.5351485080842081
2019-06-30,0.009302489040068558,0.6344045453068856,-0.2729088028215891,0.1969222793549323,0.12955787148513365,0.2647941618713858,0.164819999422313,6.808357208775955e-05,0.27314722846272727,0.6324152426612498,0.5635387924412435,0.5642611107990267,1.4479706354799495,5.143786017867399,-1.130396332998775,0.4865978992356253,0.5884548961632233,0.5873551585160858,6.729217639530867,0.0010650708232056566,0.5546613344271714
2019-07-31,0.013272318980143132,0.598615599022661,-0.23446159330832494,0.47547502105803335,-0.13809271484487798,-0.18657868143581433,0.056856791793702746,0.00018518604265176596,0.3709678835297341,0.24843311987807293,0.39731745846880606,0.6302795663269016,2.0211202855044137,4.571588869034155,-0.9152428660048676,1.1888245367706385,-0.8649596552861086,-0.4888298453634674,5.403268288334785,0.002646452445056509,0.4682699837244094
2019-08-31,0.013158706794382911,0.5987553042760949,-0.30079368687794195,0.20983364047776054,-0.07466843064150883,0.11727302467840062,0.06340869037572872,0.0002101364717557376,0.255665022895865,0.5660206187717639,0.6382311623772237,0.7183549966213396,1.959927357654548,4.472154448799593,-1.1685877913182303,0.583123118043126,-0.47708194716809904,0.36555292677949264,5.067756621429074,0.003347820787287926,0.43891491626177714
2019-09-30,0.011464668296542987,0.5810721878272335,-0.2362467498165172,0.15035559605939364,-0.05193895572337869,0.17682002763498939,0.057969566025449476,0.00014931443474298301,0.29491902604809794,0.65752902639384,0.728014996490878,0.5532207989310565,2.000226280311332,4.571686439228838,-1.0729575106940124,0.44941448366437464,-0.35223348122482045,0.6021646218026703,5.197241368432594,0.002680096377866257,0.4373383149701986
2019-10-31,0.011439321426540406,0.58084810372057,-0.23536015945260266,0.15003459268924574,-0.05256325623102152,0.176490212451251,0.051718424535612956,0.00010422300607420036,0.28356969923881736,0.6508001588392418,0.7174603761461166,0.5447568384922485,2.0520384040601956,4.676586252596196,-1.0979929273687146,0.4586358657842081,-0.366339171937752,0.6147460504299453,5.4377264011021955,0.0019107763488472932,0.442104738042562
2019-11-30,0.010852249812327141,0.5763235739553582,-0.22812060711132365,0.1406032598228486,-0.03955926136665572,0.17671548736422674,0.058161293611472216,0.00037558526025750316,0.3045569022077663,0.7089603548252229,0.8049580643390415,0.5864325208880625,1.9938143368580923,4.162432809083815,-1.0501542224574918,0.377913201651393,-0.2498020299168181,0.5517627722050942,4.401341232030638,0.005870030086261419,0.37787049111383586
2019-12-31,0.010899897250333863,0.5798249387859404,-0.22571977602755808,0.12994230447652855,-0.04364967990182465,0.184945470012744,0.04944332003116212,7.70555809335674e-05,0.2902988238584049,0.684884435855549,0.7557028099331491,0.5164943027424878,2.0693599417965074,4.75687656823681,-1.0813247132131716,0.41077169498494326,-0.31470839034598885,0.6584850586577419,5.620304633890231,0.0014441625985984572,0.4433943916441264
2020-01-31,0.010897155821346857,0.5795734299262203,-0.25885899028072595,0.12355863967074265,-0.004259644577201203,0.20095934334300847,0.0473094693231264,6.338388738633859e-05,0.2128187481831233,0.6969013817601659,0.9736489830443071,0.4760500328128858,2.086310999794706,4.794984379750233,-1.2784903272230588,0.39402786528375855,-0.033364367639621514,0.7235635857852861,5.626597931900157,0.001314223485494008,0.4353790330216125
2020-02-29,0.010897155821346857,0.5795734299262203,-0.25885899028072595,0.12355863967074265,-0.004259644577201203,0.20095934334300847,0.0473094693231264,6.338388738633859e-05,0.2128187481831233,0.6969013817601659,0.9736489830443071,0.4760500328128858,2.086310999794706,4.794984379750233,-1.2784903272230588,0.39402786528375855,-0.033364367639621514,0.7235635857852861,5.626597931900157,0.001314223485494008,0.4353790330216125
2020-03-31,0.011543613410671881,0.6942745651533326,-0.490320762025395,0.4196103218658973,0.028551822727633742,0.017291270960684196,0.0315534072216506,1.6916642392340858e-06,0.008988051642132022,0.17491885633303522,0.8330123388964266,0.9513058269354905,2.2678260413117064,6.084988349293355,-2.8153788199082084,1.3932181893746944,0.21288953842663869,0.06163712158999226,9.051825538719923,3.797167865496912e-05,0.5571493730772727
2020-04-30,0.011970806852943463,0.6926487284299102,-0.5093096881921357,0.42212018530517953,0.023766752616416156,0.013973556293985362,0.01893599496673581,1.1322969404596643e-06,0.0034667634226011484,0.16507602006910382,0.8573133882793207,0.9599399086812573,2.491043359594779,6.178941092854619,-3.192908371751974,1.425465607633887,0.18146046574840952,0.05068053555364921,9.339195547931903,2.5403309038712458e-05,0.5582091432685165
