,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-08-31,0.03552389434323946,1.0626922430964227,-0.2559183793405786,0.12677841872498474,0.07028309407051497,0.20677478328912136,0.05851312273128171,0.0848857899907704,0.7131166877686388,0.8802621898492424,0.8784374722094366,0.7311259294204442,2.4419494363933643,2.1440083910472763,-0.38925071159528435,0.15850465915638118,0.160945069624434,0.36345556873385965,2.2957818394144485,0.1914561061803462,0.3931637173061997
2005-09-30,0.035742836890165205,1.0819275026214756,-0.2666950556626204,0.15284289166884424,0.05612253083961466,0.18845425771083324,0.03333581434571171,0.030337735294571334,0.6646106042722824,0.8229546828208545,0.8803850034744367,0.7002075662916587,2.7490007093114857,2.8204114082246345,-0.45573275639461663,0.23374410014362101,0.1570128890068043,0.4040154683044448,3.6530160643727774,0.07303166343800975,0.5466736621478017
2005-10-31,0.0340652954824369,1.1747330925172934,-0.367282568815575,0.19583505239418353,0.005893271245153431,0.17652701057901987,0.012176603336787878,0.0007497303934868011,0.4230240461861611,0.7724573952521501,0.9824468774100089,0.6943427529492088,3.2234174229557597,5.276106855848586,-0.844310116952594,0.29913951671088573,0.02269829673129518,0.40747818480021397,10.772895947874373,0.002142480369599108,0.7898632615231301
2005-11-30,0.031822887171023155,1.1155778398595173,-0.1894883603029519,-0.03678170627261457,0.039267907226936904,0.19350772411555106,0.010812001940227516,0.0004044236250716117,0.6131642829638,0.949905223411596,0.8788360898665827,0.6582231079366815,3.2011114380671324,5.4523596013488635,-0.5236591622349659,-0.0645991967458218,0.15683591637191993,0.45740223863859797,11.187725966104445,0.0011867346398561692,0.7844118356587226
2005-12-31,0.03187809442705443,1.0409054956555004,-0.11667632635438463,-0.05638927081900813,0.08151094926461955,0.16718126609633843,0.0178427569417862,0.0023198957764060096,0.7471670190793454,0.9229997728385468,0.7591297266997356,0.705157628965718,2.9710411255644926,4.389243096206259,-0.3337240391813895,-0.0997466257771915,0.31731259915739624,0.3921922731813327,5.581592229049382,0.016573278443815682,0.6379632932258312
2006-01-31,0.03187809442705443,1.0409054956555004,-0.11667632635438463,-0.05638927081900813,0.08151094926461955,0.16718126609633843,0.0178427569417862,0.0023198957764060096,0.7471670190793454,0.9229997728385468,0.7591297266997356,0.705157628965718,2.9710411255644926,4.389243096206259,-0.3337240391813895,-0.0997466257771915,0.31731259915739624,0.3921922731813327,5.581592229049382,0.016573278443815682,0.6379632932258312
2006-02-28,0.03024293972054755,1.0996242635161904,-0.2334162411767234,0.07056216156602871,0.05421897366636165,0.08744039745004778,0.004350683118326512,2.5944244571893835e-05,0.36343046446429117,0.8632571367654902,0.7988369636631879,0.7938154714409413,3.5757865667660402,6.897990471367152,-0.9481246837650821,0.17630650606350345,0.26110294877538104,0.26779045222516873,14.123130456166459,0.00017933488228853616,0.8039591726235868
2006-03-31,0.029516400590773813,1.1070109617652815,-0.2303434532441628,0.07527392598138527,0.06584875011581122,0.09706024798623718,0.002223842185798901,8.729282929911425e-06,0.348468774316429,0.8478089687871928,0.7405366325638363,0.7605655975851568,3.871001356238393,7.360454878237938,-0.9757083350204838,0.19610596219542875,0.3389068478751271,0.3117700606271576,16.14862132862279,5.7689602567699794e-05,0.8166979669398187
2006-04-30,0.028545402444634525,1.1026522900593412,-0.24341151911532763,0.13643559960766877,0.06635417977848498,0.07794521069664671,0.0016501816251066346,4.216985012975197e-06,0.3062378894083191,0.7090273357846292,0.73121084399446,0.7997492177589246,3.9536347828234017,7.545513861382614,-1.0650450999577723,0.38145516044452243,0.3510005657491473,0.2589229950446269,16.99529035331316,2.6826337444058377e-05,0.8162823854563954
2006-05-31,0.029389915432695476,1.040564453186922,-0.20843880366223405,0.09658554239963296,0.04702768646508748,0.03903857369978774,0.00037707331758654844,2.2582076873042356e-07,0.33017581632650195,0.777678515338748,0.7943905340147874,0.8920103077186451,4.558104209378967,8.901266867741663,-1.006415281287123,0.2874798187356441,0.26529890522062916,0.13808444022811014,26.879453834986233,5.516181796658032e-07,0.8661287444512674
