,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.0223471731844658,-0.06272840034780909,0.06958295293164331,-0.06804752857151337,-0.005462655486460878,0.4624989596380741,0.03409660407579762,0.8547766349127703,0.74897483303918,0.8978392947644067,0.990844991955363,0.22723787439107498,3.707662546371371,-0.1992928238760965,0.3507288727232106,-0.1395749982202078,-0.012454440107447472,1.5140519129015335,0.999208588324422,0.5354311608452711,-0.0004948770794226398
2014-01-31,0.014822590486929882,0.43807590193924434,-0.05874896015503435,0.41986488585015347,0.7045190917004327,0.28591792644210434,0.03559766638158826,0.09247807423230078,0.7238778594736796,0.3498729809845965,0.09368572754049857,0.307745331093348,2.855401673174802,2.0764511264080303,-0.37380214665309947,1.0308466463168997,2.0662468895673127,1.1352415692165327,1.571668684161331,0.31593756606081513,0.22229484213195327
2014-02-28,0.015299927849793043,0.425669439880563,-0.0697014420831506,0.41188054411986263,0.6790887955439453,0.2778116591687869,0.01158395586078834,0.061574016097096285,0.6260108703233132,0.3103161654701223,0.05886521916598242,0.26900687520039523,3.584232108815726,2.294368880146329,-0.5134168300413908,1.107935700823697,2.3272081690127897,1.2178197496756649,2.2497406531171107,0.17605690812952995,0.3622709005640389
2014-03-31,0.015299927849793043,0.425669439880563,-0.0697014420831506,0.41188054411986263,0.6790887955439453,0.2778116591687869,0.01158395586078834,0.061574016097096285,0.6260108703233132,0.3103161654701223,0.05886521916598242,0.26900687520039523,3.584232108815726,2.294368880146329,-0.5134168300413908,1.107935700823697,2.3272081690127897,1.2178197496756649,2.2497406531171107,0.17605690812952995,0.3622709005640389
2014-04-30,0.013668309698766238,0.3644260593135412,0.02635071531340557,0.31512136641718613,0.6217222066133027,0.2706737950288165,0.01764906772048048,0.06016395499951892,0.8598275493614994,0.44365718689977074,0.07189359251987051,0.24649389930053184,2.898128753598022,2.1486981057223313,0.18172235580358476,0.8011919712010835,2.0388935556716823,1.2395370128039904,1.8210938059921284,0.20476027407863967,0.22675297851533027
2014-05-31,0.01397493483627352,0.36802210114688316,0.013819668828830414,0.37483510241940293,0.6593035355246022,0.26130061726618986,0.009738616385639862,0.045641088063120984,0.9188717788356492,0.27231367021472774,0.03193569204191096,0.2333891570428087,3.184868309642513,2.2818608050035047,0.10445738742189918,1.1617536517417248,2.490995608198315,1.2683941881784897,2.096062016576759,0.1494416437252717,0.2675892142601838
2014-06-30,0.014301558021210602,0.24341900764945443,0.013761902203965545,0.3236569938575297,0.5362155627109526,0.40122461451300634,0.009833206961619576,0.17936797087191997,0.9164217607148678,0.33793406990980496,0.0787945256019352,0.12199347223662035,3.260351663465841,1.4560174292882855,0.1079264900137957,1.0120798591429574,1.9820861082787677,1.707057752798966,1.914735794858709,0.1871989172400432,0.24624518280000618
2014-07-31,0.01547166496932218,0.3293425330491653,-0.06230141653386147,0.207950277397537,0.3743612551094291,0.3965209988278171,0.007696014884242377,0.03319523255409366,0.6665208521892116,0.4703445633631317,0.11057272166626887,0.12439802004917225,3.148352005143237,2.38181331987082,-0.4409111249467954,0.7436011581452758,1.7123156686534162,1.642711779722304,2.9972550480712945,0.05140132628029948,0.3568275933324693
2014-08-31,0.01556594714375432,0.41334007620960045,-0.09712582404257927,0.19947095668766412,0.37403022214853304,0.4258395705607687,0.011694546956046499,0.025627219243109553,0.5069333560279865,0.6072969486884852,0.24056981673443933,0.105906186963996,2.930837381282505,2.519520197765961,-0.6824499968857027,0.526663771574938,1.2297854153024175,1.7375466671437345,1.561886132288852,0.23866305340827962,0.13500756974815165
2014-09-30,0.014427184688460645,0.3594316414208777,0.019547928988061763,0.1762164628628304,0.5146605590000993,0.2914917639072384,0.0026866874214374714,0.002039188109210455,0.8672564238725737,0.4273192386876611,0.013225570752749329,0.15772489657499364,3.696740971094733,3.841747515811268,0.17048116011084152,0.8194116567690568,2.8667394313270043,1.499138909963646,5.837508467887519,0.004838094887288928,0.5733337615362033
2014-10-31,0.013478653042444099,0.3056585002300339,-0.2301944571014014,0.39605785622189765,0.5604668672924126,0.21499238198029383,0.04090375876701284,0.04853612637049474,0.17476198397232343,0.24047881930131962,0.04067275175766324,0.46329303144482314,2.2368985053566006,2.1471515103409162,-1.424542436906327,1.222232489781917,2.239851210686506,0.7526778347192353,2.273628072823477,0.09993101511017856,0.24150889202574777
2014-11-30,0.014947029139770559,0.3997063188758714,-0.09582220841502313,0.09843051877961628,0.2698559564919089,0.41211627918576743,0.006862281532235714,0.003691295844615649,0.49163888448883586,0.7156932619588903,0.20404978299369333,0.10235220536591991,3.131412566447697,3.4339696274617175,-0.7049575332660948,0.3711805526458048,1.3279469295649962,1.739871605758271,3.3635532946026587,0.03093021396291498,0.3714203661352755
2014-12-31,0.01529531167401226,0.42793481096102526,-0.10316546844265014,0.10742540648227814,0.23971299043502212,0.41729847832029443,0.004444561574984361,0.000668142594296323,0.44663728141934855,0.6835220131465047,0.2276014545176316,0.0901679306453631,3.3079156353129537,4.207354033802761,-0.7802438045777784,0.41518313113775895,1.2547152792187029,1.8035210976198615,5.310383888409257,0.004594911029326631,0.5064852473082674
2015-01-31,0.014605987741034197,0.3907060073849986,-0.24338912350631908,0.5590686638201674,0.3545773388655923,0.017914314204892923,0.031955947074809685,0.011732220309149525,0.16973828242716524,0.10532615182533887,0.17082981639601175,0.9519581393829872,2.325155147483614,2.8041376943341505,-1.4303808927561537,1.7053498185598501,1.4265335040240565,0.06109330352248204,3.7512175447666385,0.01675078352029186,0.3742533162721108
2015-02-28,0.015525617079689105,0.4105311168694809,-0.17959807163924213,0.4610535833784699,0.2606810033981075,-0.003931377279077421,0.019002202895352996,0.006556340188342556,0.21888678772261524,0.1306155637963354,0.22030891653879942,0.98923359707271,2.5636049307038715,3.052233064795992,-1.2715262671278005,1.5799802872175421,1.2674497296697667,-0.0136727723391889,3.7889785802861025,0.015042659254569306,0.36750381501023544
2015-03-31,0.014241661447957445,0.40510676306887344,-0.18743977589912214,0.28303513757349835,0.31375609411794914,0.1427643656560442,0.019265374551972785,0.003833640524981212,0.1601474336104039,0.31959220793172405,0.11184286399993727,0.6086021377810078,2.5571288500776372,3.292019712321049,-1.4617698028824355,1.0220564145005595,1.6673531600827576,0.52068390388724,3.3248488263081377,0.025224928958450514,0.3263014953698039
2015-04-30,0.014344309721264128,0.4212753317820647,-0.06905523953651652,0.08440455577657673,0.25683572153411127,0.41505822417339466,0.002531693239434269,0.0002458896865775791,0.5110754606762344,0.7048726859535757,0.0776174141811934,0.076447294483396,3.4755959600151667,4.498734392928884,-0.6697497642232209,0.38450681195760217,1.8655823461091559,1.8736250885294488,5.748725081036215,0.0021444825967090525,0.4973150908352354
2015-05-31,0.014414179768887939,0.41967479722428763,-0.06965109809631523,0.08795679661536923,0.25802491465093297,0.4133432479275051,0.0013790104485592823,0.00011784840094799814,0.4945773151930436,0.6757334627796532,0.06661167281612204,0.06818193893504129,3.711734225185861,4.766301191699422,-0.6957731446549732,0.42449899860049606,1.9400059509457417,1.9279489939212782,6.121334898845903,0.0013535466896018868,0.5059940166024809
2015-06-30,0.014425863952493177,0.419635785025171,-0.06924850255442713,0.0906612332777463,0.26077294704127596,0.4116509628540643,0.0010220166287376925,7.90197095279695e-05,0.48544648225934506,0.6519572171744037,0.04626648966592303,0.060737020835632066,3.810134760136114,4.88314538582757,-0.710111616603449,0.4575742959076124,2.1180728608255133,1.9818440306161327,6.433020818217544,0.0009003202196252923,0.5109574138056003
2015-07-31,0.014425863952493177,0.419635785025171,-0.06924850255442713,0.0906612332777463,0.26077294704127596,0.4116509628540643,0.0010220166287376925,7.90197095279695e-05,0.48544648225934506,0.6519572171744037,0.04626648966592303,0.060737020835632066,3.810134760136114,4.88314538582757,-0.710111616603449,0.4575742959076124,2.1180728608255133,1.9818440306161327,6.433020818217544,0.0009003202196252923,0.5109574138056003
2015-08-31,0.015121243721090406,0.35441399095402937,-0.09761769726368588,0.12414591627626254,0.19806008999661656,0.3106731505255833,0.0007016201251751649,9.164700021287194e-05,0.32820584080914006,0.5435664019021158,0.1060977720998448,0.13384991165694002,3.9379191911621527,4.7719573992531465,-0.9999522805248625,0.6170025889570744,1.6851308318751328,1.5565378582391163,6.643242661231302,0.0006554727988173288,0.5110131900879638
