,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.020890419620087575,0.873213447979216,-0.15961737748247362,0.23422639866024417,-0.5612818557717549,-0.21362923337880377,0.34021111943246474,0.021321904041257684,0.7296088124699682,0.6778807860742506,0.5125867053110876,0.6983992727415194,1.0817758754406082,3.67368693068567,-0.3707707991366124,0.4471955841712737,-0.717768624621447,-0.41653518505719134,7.228609968204706,0.039192331197601425,0.7758017879647351
2009-01-31,0.008635618931848242,0.8779118731216263,-0.24999188099396713,0.10099753600152206,0.03379225036777958,-0.13284594075609024,0.5420720471557011,0.002644994810612736,0.5253063163371638,0.8393263660716139,0.9506805863993877,0.7891075682921923,0.6461823537405644,4.924426686449914,-0.6741780536614527,0.21173035160871734,0.06448269788582849,-0.2796893513768789,12.80017801045635,0.003740924605443939,0.8428591409082886
2009-02-28,0.00966583119096807,0.816163729914751,-0.20304299858841734,0.32218798836981644,-0.06566875714815956,-0.26020334337706713,0.4674112994135484,0.0007442367382310202,0.5776552732694024,0.45612651777263713,0.8707394494264589,0.5589061387376826,0.7629157296769556,5.2821855429968405,-0.5803498032765261,0.7830933518022447,-0.16801746214029115,-0.6098099874006807,15.951165452353223,0.0005563383932782208,0.851861689352863
2009-03-31,0.015236155176486615,0.8125693601878071,-0.22524935473836266,0.1579792188722859,-0.21485036568820481,-0.09072047290257282,0.32272846759136725,0.0013312172901743596,0.48116516902455364,0.7214652165617181,0.6253925680357384,0.8250893144532294,1.0638123466495755,5.145090298660421,-0.7438839313385402,0.37120444191443125,-0.5105134887690799,-0.22943664000803043,17.568468197143176,0.0007758090967859994,0.8734742323388316
2009-04-30,0.0018167784056185386,0.8932248066532508,-0.13217432711067245,0.15296388056908253,0.16147421988750105,-0.13230725251801334,0.8524231344819067,0.00014508719555382461,0.6579682458013967,0.7196264270721028,0.6054173735010979,0.740703385986389,0.19144927608070292,6.275878564774594,-0.45777066034414643,0.370435026435698,0.5352960753896687,-0.34131012359355195,17.98695628589205,0.000190331514346792,0.8584926372937722
2009-05-31,0.0018167784056185386,0.8932248066532508,-0.13217432711067245,0.15296388056908253,0.16147421988750105,-0.13230725251801334,0.8524231344819067,0.00014508719555382461,0.6579682458013967,0.7196264270721028,0.6054173735010979,0.740703385986389,0.19144927608070292,6.275878564774594,-0.45777066034414643,0.370435026435698,0.5352960753896687,-0.34131012359355195,17.98695628589205,0.000190331514346792,0.8584926372937722
2009-06-30,0.008780863953970694,0.8446831888326669,-0.18361928552195877,0.1501281346398785,-0.043194024982684626,-0.11308804123693386,0.39582546100528326,0.0001579076002751247,0.5328692721659276,0.7086997454828183,0.9025673780537897,0.768463979317864,0.8915863752893141,6.205040928207591,-0.64847985357297,0.38566867869738997,-0.1259147265331574,-0.3034238144095223,19.679155387227233,0.0001328149722696874,0.8696410566653359
2009-07-31,0.0059376906526795595,0.8875238609793623,-0.05324744876357615,0.22976738635734317,0.09147607384550926,-0.1241612635354821,0.44722740676569983,1.0974647979177002e-05,0.8340813535050042,0.5181461883523677,0.7065125700825408,0.7255846801029162,0.785793146521771,7.192840519511911,-0.21407711934295748,0.6657786968961283,0.3856400067996866,-0.35933977401299727,26.19550938185982,4.582375471477516e-06,0.8811002121138342
2009-08-31,0.004775420527545597,0.8476367643998683,-0.048885342606906135,0.42944051040839215,0.1115826864979782,-0.2599472189316516,0.5290825875350085,5.305701129552082e-06,0.8362327033166085,0.1840869898400413,0.6390342800962996,0.44102308764722997,0.6454344010396286,7.103747662814701,-0.21060146848961508,1.3972629067467093,0.4794319551192196,-0.7929776995899636,30.584919774015443,4.636222714098814e-07,0.8861761530139226
2009-09-30,0.005767222810582902,0.8834558281827087,-0.046272716835304484,0.23358518150104104,0.0844348539290653,-0.12662639778253648,0.4068205214352828,1.5255573178426755e-06,0.8334783785276922,0.47035768489495833,0.7020170416060043,0.6965176406220166,0.8552334076260132,7.926044327533498,-0.2142014756622412,0.7419926800661317,0.3905376399710943,-0.39816029612219894,32.85540711743571,2.9472287539203706e-07,0.8934242992238399
2009-10-31,0.005307582074940091,0.8885562009544791,-0.027409530735916565,0.2391255632307792,0.0862194743828264,-0.1414257723170539,0.4057981816567261,4.54939736815052e-07,0.8883171795697105,0.44330110714334403,0.6859032585305351,0.6450133154650978,0.8553778982026836,8.421532376100634,-0.14284057899705538,0.7874199592136397,0.41236758076939006,-0.4701461790668527,35.08185193372379,9.226504714360624e-08,0.8949630914231417
2009-11-30,0.005385675111383339,0.8896960899127344,-0.027478012229118245,0.24070643158107186,0.08865178498767762,-0.14396466349541712,0.3689238561023346,1.338979470164219e-07,0.8842817101271945,0.4227211041852419,0.6590546036814182,0.6231532643770792,0.924571480699422,8.907641879863519,-0.14788428718159782,0.822790361769669,0.44956497541187673,-0.5010580356357434,39.13245225375996,2.0309093113997525e-08,0.9007853366296077
2009-12-31,0.004474471591974261,0.962270921150961,0.04386910134748043,0.23201581827411655,0.05032551881386063,-0.10389012511225884,0.46779145040555326,3.8650554152556855e-07,0.8213368091396094,0.43751341639858643,0.7982087422884654,0.7198654255642232,0.7437816823617817,8.224564325890997,0.22956753887689232,0.7963010289556884,0.2599619458994935,-0.3650352617513291,26.185325337176632,3.589518903291965e-07,0.8570715160779111
2010-01-31,0.006564368074515586,0.9472384448099063,0.2376184909998878,0.16936317323919314,-0.043483305836392365,-0.18877734805538138,0.2534174792762222,1.4018539103381503e-07,0.2597099712397825,0.5376251612597824,0.816356136778931,0.4825819523002237,1.1847479492798265,8.87731273199157,1.168529251900742,0.6299425854712781,-0.23609307581522965,-0.7188810649547247,25.571867429170776,4.234934432896538e-07,0.8540240736775475
2010-02-28,0.006337961940944957,0.948569579964167,0.23974416223685452,0.14629644661365457,-0.06326065782484958,-0.17352184078175958,0.24682635383429952,5.463708063221547e-08,0.24098306492411212,0.5491718134039997,0.6880217276048947,0.48939506114788234,1.1993912309600996,9.16578521386731,1.2149712589963997,0.6111716145908399,-0.4084783791665454,-0.7065876071849773,27.130549840454584,1.5434263253177531e-07,0.8558820583647082
2010-03-31,0.006342760467690493,0.9485740478708293,0.23976914758661827,0.14616272404078418,-0.06338783770908107,-0.17362688322963,0.213638661982838,2.1779669526580337e-08,0.2268350745950088,0.5313001192387118,0.667962153473592,0.47225922449954827,1.289233913333387,9.432433328920135,1.251325622265786,0.6383253695557288,-0.4360823798587327,-0.734240648008371,29.0487474744283,5.081423310747514e-08,0.859106386742619
2010-04-30,0.007163184323749296,0.9310455085877427,0.19725417764551234,0.16366087050057318,-0.0472760086332425,-0.18248095148386795,0.14115211687157211,7.3007611210693e-09,0.2770344103824309,0.4731251683230211,0.7406306361180918,0.4416973600797337,1.5354761674462256,9.798264173668835,1.1191290929870485,0.731960913895236,-0.33589541265527206,-0.7857605468240267,30.497567696962708,1.893789647560553e-08,0.8600483847014879
2010-05-31,0.0074768256954232445,0.9250259005632531,0.18282183819357645,0.14651465718772663,-0.05594804876893464,-0.1664845820882844,0.10656920183140013,2.1554286726431253e-09,0.2801334486582878,0.49362378551451214,0.6810302430716391,0.4578547655965748,1.6899329160907863,10.230021234938059,1.1100802239326126,0.6973295554109908,-0.41712510049707574,-0.7570360558970651,34.07983542936703,3.991229271117776e-09,0.8686969115380152
2010-06-30,0.007972272416210992,0.9126975913866752,0.1735140266426627,0.1795656123656736,-0.03877767704517675,-0.19002476880650884,0.07600088372016969,7.462332224716038e-10,0.29421554688917734,0.37701160911976694,0.76616734319208,0.3816942539075514,1.8664838708562301,10.554991028495406,1.075814021050541,0.9025298048568658,-0.3012755341425566,-0.8935400956266969,35.62194043716724,1.4389932784992784e-09,0.8694187188541256
2010-07-31,0.008514269436700545,0.9216638870689118,0.1702455742706453,0.2319118055131855,0.006161295399726804,-0.24423809715899164,0.05319617503434181,2.5838841672289975e-10,0.2976979298764738,0.22169249361737406,0.9568998536779137,0.23027754485700158,2.0431599426077245,10.871578119254755,1.0666457520978139,1.2576846817663654,0.05466359799395331,-1.2338518546285437,41.103774293144355,1.9379709224092415e-10,0.8813285252952398
2010-08-31,0.008595732611011177,0.9200444744774238,0.16599885258786,0.23532429664386162,0.009451277820301893,-0.243280710116505,0.044369562811196285,8.862066774338226e-11,0.29100580743704707,0.20156856903183312,0.9310801192444494,0.22147529303696603,2.126944266386763,11.185884931376435,1.0807616332970869,1.314704377039184,0.08743808835476959,-1.2567021036926904,43.62380019416712,5.4802972906517654e-11,0.883874767698682
2010-09-30,0.008810087188212428,0.9232008771747189,0.16362222574534901,0.23267252247422682,0.005624594018285709,-0.2434240443611192,0.039785095802705076,1.2675967733947696e-10,0.29617516054305687,0.21040249904457564,0.9620274098662585,0.22278622044553642,2.179543132957312,10.982603928372402,1.0689682798896072,1.2884436455111932,0.04813092469740221,-1.2530252313287393,41.75746021624503,8.578428618741401e-11,0.8791995943289923
2010-10-31,0.008979570407282273,0.9238424624296322,0.14750552008014095,0.24640598255211363,0.03369990500767356,-0.23986656283582236,0.027372372632931262,1.369246628742099e-11,0.3234460255878052,0.16596582628475315,0.7363219545912851,0.21165436735871895,2.343262041934978,11.642722615221025,1.007289902946708,1.426948662096494,0.3405037303745747,-1.2818552572733042,47.95203373750046,5.159854455100246e-12,0.8866899044946253
2010-11-30,0.009474618239098082,0.9180093716460241,0.12561116386892945,0.23373838897166052,0.03835205135144897,-0.22958823911923198,0.017264164188493556,6.593361447057689e-12,0.38268771231595045,0.18072159152936543,0.6979338425257777,0.224741980656973,2.54351052337276,11.756503998239564,0.8879898331842904,1.3754699834174098,0.39243736547742764,-1.2436041024346363,49.494683329493114,1.825889249605275e-12,0.8866434610718962
2010-12-31,0.0082361330016459,0.8933133318111217,0.06543699366235717,0.29697070931302527,0.0755183381831223,-0.2807674264750765,0.03718396118309068,9.347992629396897e-12,0.64561144599573,0.09288233447282664,0.44725969267459,0.14577359344656957,2.19195760776043,11.31823988675987,0.46506861373339964,1.7420499268759138,0.7712440730606375,-1.4978483745091409,46.29790113595685,2.0805975218260394e-12,0.8762038717361258
2011-01-31,0.00804286892562188,0.8940428364275941,0.05820480657040976,0.3041038482076084,0.08210848250902997,-0.28498210975665444,0.033916330952006066,3.78535387406111e-12,0.6697577822688473,0.07586283729284594,0.3813491461518598,0.13151644798939668,2.2303547901292946,11.532010082238154,0.4310147669334388,1.8435122707329465,0.8894320070733115,-1.5535783035155872,49.666694503392904,4.640397529077008e-13,0.8805790710064121
2011-02-28,0.007817388680265595,0.8930885364295489,0.05643176668458312,0.31012519811918493,0.08375361076506885,-0.28645969904337093,0.032698047876419625,1.6397574365780842e-12,0.6741122816265324,0.06453771311568215,0.3636716874582425,0.12342371463509254,2.2431050671780364,11.7093936735822,0.42480765660963216,1.9215615506209174,0.9229057653500109,-1.5867089174675242,51.26958816936955,1.6177540974511957e-13,0.8808472214690047
2011-03-31,0.007924885162008913,0.8941758583408734,0.05691244667663514,0.3076545117965245,0.08562954761050796,-0.28577326246308016,0.025838860804496534,6.149525961074942e-13,0.6662573513671448,0.061261384834772885,0.34210458782094977,0.11800692201484578,2.3449477991066505,11.953403449999701,0.4355830831353507,1.9445174966397112,0.9653152017396656,-1.6093822392075197,53.041451483814534,5.3977505919932507e-14,0.8814392291504053
2011-04-30,0.007954626991967157,0.8933376273987542,0.055605287901654976,0.30912509011882905,0.08689980737059386,-0.2873351330033594,0.021143012478295257,1.3681951984282965e-13,0.6621899805784193,0.0521353575045888,0.3076322016785745,0.10504097537844366,2.4287789773126933,12.441363493280937,0.4411165121577134,2.0196551467739607,1.0372732720617304,-1.669734602898807,55.320949069482005,1.58378290125089e-14,0.882966694940478
2011-05-31,0.007856471230172767,0.8942910239459207,0.056799431578961446,0.3080885704680938,0.08314681266598752,-0.28627846724421524,0.019459082699756457,5.1685088774276905e-14,0.6500939651208913,0.0491851734555806,0.31018148863463474,0.10080279154977245,2.4604460234025325,12.670034003551807,0.4579345672856258,2.044682944493555,1.0311931922716677,-1.6897206822830353,57.546895499764794,4.707162206947223e-15,0.8842789795788097
2011-06-30,0.007652444661613914,0.895723189017309,0.06498259007883915,0.3105323379579614,0.0804713383911649,-0.29219166921656486,0.019883562269005287,2.1350495520007028e-14,0.5960129288178614,0.044719412356298456,0.3187218690140488,0.08942905505931764,2.4472922974016433,12.853395793448392,0.5353274783196756,2.0866982900955846,1.0123804756095374,-1.7499072400750317,59.52993123422763,1.484520554173757e-15,0.8850747330572395
2011-07-31,0.007383253526074948,0.9084362162313133,0.07217618297920345,0.2842896602305238,0.07211581061102905,-0.26588653082880936,0.021664976215838818,1.78459877753452e-15,0.5505555189642708,0.05208985238364554,0.3592206078727971,0.10553089688653845,2.406939984793872,13.77967460112785,0.6029309979073502,2.0129758723156006,0.9294258006028168,-1.6628728246788853,62.53271733200109,3.6436827003020515e-16,0.8874990004697271
2011-08-31,0.007276756641325739,0.9104955443630584,0.08132655449295355,0.2874486560103705,0.07087067343714112,-0.2672548891389544,0.02039077823244218,5.138033183249396e-16,0.47313232605127065,0.04569812637462937,0.35980706477747193,0.09888052637367857,2.4294968484360355,14.116579330629873,0.7252298709321666,2.071988209345018,0.9279147639813691,-1.6953952325636519,65.56934241427605,8.901820302296331e-17,0.8897606105574106
2011-09-30,0.007249179230924682,0.9109611407044599,0.082519933153446,0.28784030640982666,0.07055256144397792,-0.2681832461848632,0.018366992224098308,1.7103726926557847e-16,0.4564843156077123,0.04230504194033845,0.35449187711798147,0.09222619475768265,2.4704078715959708,14.38003905998886,0.7527672471855367,2.105325015456524,0.9380066493081225,-1.7298352341149554,68.88715115892701,2.0422924701120464e-17,0.8922288471167458
2011-10-31,0.0072272377625246555,0.9105404699762325,0.08139988680990057,0.28838074275467934,0.07113225595046092,-0.26839344480875826,0.014656021448938803,3.5152264357359167e-17,0.4345425431247594,0.037887705790789344,0.3310738004978565,0.08728315337346812,2.560808481073387,14.863366321244982,0.7900334601841205,2.1532290895824158,0.9848925469106444,-1.7564676673277528,73.60153436106526,3.4216353135157668e-18,0.8962982606902617
2011-11-30,0.006655291147559768,0.9180027357620834,0.07469560816869489,0.25228978753835796,0.029848123234821423,-0.2023690339988179,0.02537941957462252,2.8162905915775417e-17,0.48177264750861126,0.06913477095220145,0.6679154281820784,0.18648710080009306,2.3272440170056607,14.714526397552223,0.7104340456590654,1.8704753487184027,0.4323713139660848,-1.3453464873860443,70.8779685500851,3.2233114241805148e-18,0.890415104278452
2011-12-31,0.006664563639396737,0.9183398540305944,0.07422273982284515,0.25154665976007795,0.03028282473438535,-0.20156129352295715,0.02279147428367159,7.212292801365712e-18,0.4752712786766037,0.06321208315584625,0.6541467904435786,0.1775653427521615,2.3707141108004874,15.085985749821248,0.7208986058022702,1.9122319570032906,0.45147660436383674,-1.3730985823084845,72.77850611765498,1.0314757860103555e-18,0.8907897350795897
2012-01-31,0.0064465922108947575,0.9218212008732425,0.059545682849089884,0.21685704417054003,0.029847057082906907,-0.16761378651703673,0.02449361096227145,2.2474314817728524e-18,0.5487512462019168,0.0642284421710311,0.6558622711960382,0.21017995483751095,2.3376715613567534,15.364135523531292,0.6047641642819686,1.9031999600400553,0.4489897491725469,-1.2735332615420805,76.43083547197232,2.1751984583242744e-19,0.8934038737187713
2012-02-29,0.006756143533072074,0.9280861299512088,0.052374223382361265,0.2130207928536509,0.03151003718717614,-0.15860315726537885,0.01779585439849894,8.06097374223118e-19,0.5962376253048436,0.06828257568500287,0.6375729948664376,0.2334696271802388,2.469233589110528,15.575948529249489,0.533981888982932,1.8724881475798099,0.474624549855409,-1.2093140048799647,77.79729538672558,7.881985231344473e-20,0.8930198913974207
2012-03-31,0.006656368140052131,0.9247328413537739,0.05365336795825709,0.22106725345365866,0.029077415865674527,-0.17095784202712544,0.017707693771962105,2.501972638245694e-19,0.5832186932994063,0.05233438113352688,0.6589685126252558,0.1817350133166348,2.4688192543009495,15.848457985881904,0.5529652054456192,1.9969783483174526,0.44449269374251815,-1.3579354844962217,79.58318954677084,2.585326304732632e-20,0.8931614090325395
2012-04-30,0.0068576718200627895,0.9234819451130072,0.034713678039082436,0.2156607405507093,0.03534467975262839,-0.16578304944066724,0.0138709155283485,1.2820426794519352e-19,0.7127930395386942,0.056484990005933704,0.5875137931033396,0.19243621832521934,2.5655534949504815,15.900055934328305,0.3705484691190673,1.960098105411066,0.546548807237229,-1.324188940137551,80.34519616459883,1.0819434034318063e-20,0.8920683700305233
2012-05-31,0.006929413104350369,0.9221264136161171,0.023940656839948837,0.20757722568486295,0.03558558637672008,-0.15600730813295055,0.011782054310330454,4.8627543541448903e-20,0.7840087821291911,0.05683050022508343,0.5810408456389448,0.20159562554587612,2.627961401428587,16.081274600366665,0.2757791967999109,1.9560156939241935,0.5559801815003976,-1.2964013678077302,87.00431875035154,1.1328626938398697e-21,0.897708160468872
2012-06-30,0.00691838687479888,0.9221305717044096,0.0234469353399146,0.20730695689794865,0.03526587792426599,-0.15563585157298077,0.010470182483889865,1.8344727147902873e-20,0.7833101382827807,0.053776112251743204,0.5764229127269178,0.19590487817108174,2.6716981651042953,16.26285982829068,0.2766571985666112,1.9805373603834002,0.5627134326006464,-1.312804172908872,88.97883956484401,3.546592377950083e-22,0.8979371459754651
2012-07-31,0.00671085894203456,0.92237452700109,0.022457097812270566,0.2070976545352508,0.03806173009306404,-0.15230870692484627,0.010868587272278489,7.499558215656839e-21,0.7903841207146178,0.0519043611575443,0.5412608368782954,0.2006534028964798,2.6546210565633133,16.40907396396177,0.26736388523115345,1.9957297577973312,0.61549570594133,-1.2983074926042275,90.63580063089135,1.1931113454332115e-22,0.8978322411845927
2012-08-31,0.00646120747512716,0.9317794570173927,0.012987271719425033,0.16869049545023218,0.03535306431790673,-0.12392670185443372,0.013244006700652282,1.389799579733547e-21,0.8766772041524027,0.08201462456886652,0.5692170798875851,0.2785214244158353,2.57464444411623,16.881828038170458,0.15603054521550075,1.7771532418499945,0.5732368300330761,-1.0963271507178793,90.79565931204313,5.67283772966685e-23,0.8962030883233086
2012-09-30,0.006354910454905856,0.9308658099119664,0.010228478818589131,0.17056276946893667,0.037294122928314764,-0.1271031867190836,0.012722417334941675,5.1610284253621775e-22,0.9010358496920247,0.07512065079161621,0.5416414916325789,0.2593301233366128,2.5883851274445906,17.061620414722736,0.1250123881392036,1.8192059080601197,0.6147221177069784,-1.1414870405263888,92.67815540774447,1.8109683129535902e-23,0.8963610562026486
2012-10-31,0.005452575251889431,0.9393409150080478,-0.008800744015457015,0.22459966340900006,0.05776525151308407,-0.14625210628071114,0.032938867386890905,1.40943381506759e-22,0.9127291881606504,0.02777083680059482,0.3472735879884714,0.18325934937508107,2.196234146689988,17.603448320288532,-0.11017596657152334,2.269478214438689,0.9492002567652038,-1.3502782715118902,95.48764147506688,9.488180853957991e-24,0.8991318117790763
2012-11-30,0.005475040921687015,0.939171340173741,-0.008881660171595456,0.22502899605129534,0.05786241891071524,-0.14732393904294544,0.029004174781491296,4.9072369902170814e-23,0.91100524759625,0.025605822715495347,0.3413244957877515,0.17077569308903817,2.2495457736464344,17.802770668970037,-0.11234956294700259,2.3023180026167753,0.9608916656369682,-1.3901188861848612,97.55003917663714,2.9044563169161386e-24,0.8993945406742764
2012-12-31,0.0056794215422806965,0.9421197361759163,-0.002041075624457128,0.22794061750210295,0.05697055104541433,-0.1447905088160643,0.02232101188107646,1.773879434999517e-23,0.9792808433839725,0.02309639045797513,0.34651722096055726,0.1759506693513291,2.358096723906728,17.98445715782669,-0.026100788876803123,2.3439416816657017,0.9503272157220983,-1.3727678794091611,99.85784435026923,8.405525666613051e-25,0.8998706003648884
2013-01-31,0.005606861645726448,0.941074521041644,-0.005198277774919134,0.23131395855163434,0.05660697303294924,-0.1484069777264109,0.02160554651775005,5.8600795004716536e-24,0.9459364193306874,0.018728390285326007,0.34484656211868614,0.15706458983819438,2.370053278940278,18.201356351127764,-0.06814533083569564,2.42846056248438,0.9534757134715645,-1.4361535145651338,101.82428344345536,2.62672605350956e-25,0.9000216769460235
2013-02-28,0.005910520882710284,0.9368066489235973,-0.010483746626988678,0.23235875720333166,0.05631364490366434,-0.1511867323073983,0.01500466726162812,3.6200368009499686e-24,0.8910609820108697,0.01823648144794896,0.34760674849543305,0.14964421066873837,2.515755832421863,18.162275127197507,-0.13763433663078356,2.437691109017824,0.9478169498706621,-1.4624195620076947,101.555841439464,1.3676485079879956e-25,0.8981741385404697
2013-03-31,0.005916159470147897,0.9368805665564242,-0.010675494244745445,0.23202394767627782,0.0563156661034901,-0.15089782629133203,0.013369277907177568,1.1806307175338299e-24,0.887183057474638,0.015795555549555144,0.3429529659039662,0.14287468168907463,2.5595635486393977,18.38170495604626,-0.1425539132609954,2.4937498041464985,0.9569188869289534,-1.4872487326926667,103.61849911054361,4.176148466877522e-26,0.8984402693930233
2013-04-30,0.0052092186860091365,0.9404077340862158,-0.0005954963906366229,0.24745223580852588,0.07078346435570612,-0.13772845267361555,0.03317738666529154,9.836142632012671e-25,0.9936211369814252,0.01105661018545385,0.24464172719654675,0.1871089214710794,2.186992916754385,18.454856531159237,-0.008032604984465445,2.6333120769759137,1.176526765126571,-1.3364583116042437,103.1523336491625,4.651373892656518e-26,0.8980240701190625
