,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.012484005836214389,0.9874557921972558,0.5439146593856184,0.03537798609017914,-0.5559411360058293,-0.5255678921713017,0.685639932312177,0.020956490174108288,0.29694004584298017,0.9639308978142009,0.18729543873406843,0.23955107560707442,0.4292037248787554,3.322247150665993,1.164005007485459,0.04752998091957744,-1.5269833356220854,-1.3346070762926892,8.047464938507177,0.019508025344369462,0.778943603142606
2002-02-28,0.0026678510337361586,0.8681013719498356,0.6213168412975252,0.18269751360333553,-0.641229245653746,-0.5352880329490761,0.9117111533579071,0.006657882522261536,0.19527743880496365,0.793563392333241,0.09116818675035182,0.20090240090504535,0.11563985359164464,4.059018500774883,1.4573797159353805,0.27360422898190334,-2.0098917551720796,-1.4364318597106276,9.155366112459227,0.008912181842055876,0.7875497615334881
2002-03-31,0.00599582211051698,0.8801909919333423,0.5265362208301699,0.24902129939992512,-0.5619730125137109,-0.4951276816801237,0.7847837186254494,0.0033139588920042184,0.19785304037971654,0.7013977905554813,0.07609843235741441,0.19641303928620135,0.2837872672807626,4.360056142374382,1.4225869717748565,0.39955064262195267,-2.0798816610304978,-1.4277684982508283,10.344825607292062,0.00392275800580522,0.7956546925217944
2002-04-30,0.011313751832693932,0.9027929851070875,0.48563155615161524,0.0988338330057548,-0.5131145004502002,-0.45789791658155665,0.6024884436263808,0.0021911175349628833,0.22975018640742473,0.8767058128839504,0.09427766800030916,0.22718561213098765,0.5421447661971484,4.43201525189412,1.3001636990869845,0.16018541377477025,-1.897863046728351,-1.3080581367279835,9.83144944994369,0.0028986400076941444,0.7725572761892582
2002-05-31,0.011313751832693932,0.9027929851070875,0.48563155615161524,0.0988338330057548,-0.5131145004502002,-0.45789791658155665,0.6024884436263808,0.0021911175349628833,0.22975018640742473,0.8767058128839504,0.09427766800030916,0.22718561213098765,0.5421447661971484,4.43201525189412,1.3001636990869845,0.16018541377477025,-1.897863046728351,-1.3080581367279835,9.83144944994369,0.0028986400076941444,0.7725572761892582
2002-06-30,0.003525010887804366,0.8564987096851856,-0.02195258440408425,0.30969656874227697,0.05476504290035478,0.0015673922374358391,0.9034286200126077,0.010549391053979026,0.9492793247562654,0.6928656083618849,0.8931210605472926,0.9967629144879928,0.1247952565180318,3.216441777136962,-0.06540758964650356,0.4079202467830215,0.13820519467412185,0.004171140105761397,3.740358255773782,0.0414068246345245,0.49461751916818164
2002-07-31,0.0036170770677003035,0.8558766492791725,-0.023338266830877488,0.31012693203355046,0.054332641748146886,0.0017164016126417492,0.890447760096119,0.006055883644977577,0.9385589338398589,0.6755055298476982,0.887405451012462,0.9962506903157307,0.14128850439753723,3.4665589657674936,-0.07904151813725066,0.4311498977723872,0.1452421766025667,0.0048178422694081565,4.605200690283666,0.019325352146440558,0.5458124377033633
2002-08-31,0.01379823380424975,0.8464171017438777,-0.08018158878018139,0.4251628166027844,-0.1002064703756518,-0.01902690142615647,0.503368560928882,0.0026928935476432064,0.7731772777113494,0.44967570956654435,0.6831435794955274,0.954279281658293,0.689920985605248,3.7656817494489285,-0.2948098395373837,0.781459598811322,-0.41826174518524534,-0.058543551141479695,6.556934762203279,0.003671555608797058,0.6204058542050106
2002-09-30,0.025208279327528973,0.8872205468334463,-0.19988608690345813,0.49129761496425894,-0.12656488982708033,-0.1333177889969904,0.1123249006761358,0.0013017054921494935,0.4029684218399302,0.3735614541782504,0.5995886376120927,0.6571789712647402,1.7030844461262629,4.079717408166942,-0.8645287873525808,0.9215264836379324,-0.5381171817107525,-0.45419499055227436,7.227121385784392,0.0019359586941866721,0.6336668838539383
2002-10-31,0.01271332015356654,0.8344890707733528,-0.07184802996219625,0.42431226130392985,-0.10209442610081539,-0.008757112285002033,0.46972058813688966,0.0008252572204894763,0.7804596197287811,0.43177351655509677,0.664147253237607,0.977233159835929,0.7446686898849686,4.324322965365743,-0.28456536588803794,0.811342845564479,-0.44427839891295595,-0.029091914472488115,8.29738909397578,0.0010322234789311088,0.6696456399826884
2002-11-30,0.007514259073153909,0.7047382730413239,-0.34526939152376385,-0.0463809252032584,-0.20960281870914682,0.17256643988097775,0.6359773801324593,0.004080328021787648,0.2566919688389941,0.9330576867126272,0.37393822837497404,0.5916115171960696,0.4856274211314125,3.5387326408313,-1.190966289746902,-0.08577774313151774,-0.9235102883775473,0.5512006113748694,6.924007915270747,0.0029360489150531497,0.6353499449060398
2002-12-31,0.008959106091245114,0.8234316847866056,0.013488491661242663,0.3751437821881107,-0.10849493465356626,-0.017237166655241054,0.5738838019054109,0.0005431342175408341,0.9548892407659534,0.4676981620520426,0.6253368731966162,0.9532441006043493,0.57489640655098,4.375300436407747,0.05752125638615276,0.7451478684216769,-0.4985362033906408,-0.05962160002665496,9.003624192432406,0.0004077433511571894,0.6667673082832959
2003-01-31,0.010376028459471035,0.7167780659930678,-0.22899744317424225,0.06813543353664753,-0.24007223328729066,0.09471463695479954,0.47150476520820883,0.002368173675915998,0.39942665378335185,0.8911182619692557,0.2923119025991626,0.741156352967632,0.7400396258513295,3.7019471265939488,-0.8691391837379366,0.13940168975983944,-1.0942579196705589,0.3369448860409607,7.824167597826202,0.0010617965476445606,0.6423249195751097
2003-02-28,0.00814669566239049,0.8147649265532338,0.01458697804127479,0.32969168864789744,-0.1270644190537066,0.004722444850561128,0.5643900251077363,0.00017170586077524765,0.9476044065407555,0.4579894965908572,0.476490830792753,0.985449902714823,0.5878057593773708,4.786452758287347,0.06669272666788185,0.7594438923737158,-0.7280524998460131,0.018506960591309133,10.534648759989286,9.816567309199931e-05,0.684240336747219
2003-03-31,0.011110782876805645,0.8102531870103442,-0.008909269708516965,0.324730067242746,-0.15118449480699148,-0.017774964492687728,0.3766909698886791,0.00012328324296579328,0.966481256340497,0.45457684027189305,0.3692603022595182,0.9431630421745698,0.906414283274471,4.869341113058676,-0.042610354449292086,0.7643259552626097,-0.9209407195275605,-0.0722967385391668,11.333374648848565,4.701385191590293e-05,0.691965137943239
2003-04-30,0.017964302304444384,0.8407105440751526,-0.16440268287638016,0.35260442582066864,-0.11890687588378386,-0.06834788490233869,0.10154495528390559,5.173749302288742e-05,0.35007731674698495,0.40254835860571037,0.4480445887003167,0.7639542376791599,1.7163652474529993,5.123835919449964,-0.9568296219320341,0.8552391310253961,-0.7738954497004158,-0.3044181413108552,11.99132862471406,1.8476988291206122e-05,0.6873305453636499
2003-05-31,0.014845659753955211,0.87039431761182,-0.09508654365814323,0.30638072910591396,-0.09436451052728557,-0.030851089468689696,0.24659200848311782,0.00011952346409499506,0.6268938670986813,0.4666948422692322,0.5489455925070558,0.8966798333123878,1.1955214306524746,4.818019842460156,-0.4941080165370225,0.7427887637293973,-0.6102206344499741,-0.13160563795251273,10.445490490726344,6.185956956566567e-05,0.6630512650213942
2003-06-30,0.019288465146222317,0.9264929145496318,-0.1556598311097998,0.5069520373685799,-0.02431238073444679,-0.12275502667884261,0.12065974762972984,3.5974419105638945e-05,0.41404787009863586,0.1936668008724794,0.866997485749563,0.5867527899113798,1.6210834480014562,5.283142764348637,-0.834152049859148,1.3450408207117823,-0.16963990659918743,-0.5524634020792867,10.136317374259596,5.977226426249116e-05,0.6463010933028179
2003-07-31,0.023182761787447645,0.935844322754982,-0.20112865604737173,0.5300073179842454,-0.03151336899216033,-0.18267546865089815,0.020261941128174716,9.612847815379354e-06,0.19607068303376693,0.16019689566347556,0.8225393309461435,0.38161094854326794,2.502371000961756,5.7105666189455855,-1.3333157384241803,1.453518926790761,-0.22697462037132374,-0.8928298075605595,11.818106766687894,1.2307488583641589e-05,0.6670388179283886
2003-08-31,0.021408656812891343,0.9557743972805975,-0.12525773203284601,0.6468403979713777,-0.02852543129673471,-0.2070139692315135,0.04906643374512612,1.847959444818418e-06,0.4783789337466581,0.0687960871649223,0.8405875445697572,0.33039782576089427,2.0889816865295554,6.520696160198884,-0.7217986934458412,1.9181117520721336,-0.20364997376513258,-0.9964030371737373,12.993598625626769,7.756120628094925e-06,0.6975618593160895
2003-09-30,0.02182588341285479,0.9038059280263173,-0.29098769316104295,0.5534943072484049,-0.05349583501633723,-0.18119253311854247,0.04445800983506743,1.5188564806355776e-05,0.1641340846970996,0.12465260226483331,0.7051604431458671,0.4127588325420213,2.152095738270626,5.754142819894828,-1.447219749759612,1.6065154068245786,-0.3841119669895317,-0.8374344062236853,10.787215034539352,4.993815010859734e-05,0.6709447287481096
2003-10-31,0.013992092491732748,0.801369677750674,-0.22762822631009033,0.41605884901652224,-0.050284776087823196,-0.09885508862012754,0.18760489256932894,3.765587197272195e-05,0.3063690789245986,0.2636817629881946,0.7421296602887226,0.6752262830732305,1.3620820851320181,5.197469036335535,-1.0484048621575413,1.1484877056932332,-0.3334116095813617,-0.42490731273877896,9.321767576558566,8.557886454422024e-05,0.6154348926234499
2003-11-30,0.013123977742606853,0.8594863299166502,-0.04943561471549468,0.5025314745570049,-0.02496302993570115,-0.1109950298476082,0.21465358237529264,4.689811585906864e-06,0.7918270139375092,0.16830829526378238,0.8701799149738982,0.6199714674329178,1.2761090120265985,5.939578050353841,-0.26702836829719717,1.4224809576835349,-0.16526434764876258,-0.5026759969398805,11.09063733387681,1.5909235146826757e-05,0.6430992648138427
2003-12-31,0.01444905572331053,0.9257480156902967,-0.0690769002015151,0.5367010593152947,0.026324590391320735,-0.1264524367624737,0.17496364093332195,4.714925390401905e-07,0.7142167674277295,0.1446537203299736,0.8591318521923366,0.5756128931619418,1.397788728431561,6.819296340965245,-0.3705586773342424,1.5078150516440685,0.1793971423676173,-0.5675483352793126,12.846491791783224,3.8569650716181415e-06,0.6713227723427346
2004-01-31,0.016314836673698194,0.9180056878948477,-0.08124559040387329,0.5841102078703062,0.01599814806833108,-0.15777716405472822,0.10617101839778366,3.2627868615939204e-07,0.6607637471896222,0.10064208239414779,0.9123390523842075,0.4674932941040103,1.676156037440109,6.881349471193351,-0.44413778442822033,1.7047363595912672,0.11120848819938799,-0.7378202126905612,13.122983803779666,2.516706471520927e-06,0.668928689394477
2004-02-29,0.015708426302993253,0.9186215540973852,-0.07413811940536089,0.5987202461459461,0.01566526904257809,-0.16049798063627002,0.10524349415146247,1.9174151885346542e-07,0.6808506698844302,0.08404865967248126,0.9125867701896113,0.45135420078757227,1.6784352306675876,7.01020968241194,-0.4159628222602468,1.7964708534009843,0.11084974271081062,-0.7646681177638112,13.607158709977277,1.4307711036541536e-06,0.670338295347565
2004-03-31,0.016325668017501797,0.8926083540392138,-0.2311868759510886,0.5818662406622684,0.01892689657135308,-0.15890252694798893,0.08927282365171232,3.4725907000392464e-07,0.2747436854807262,0.061348825939861205,0.8845216947984487,0.46659811533840756,1.7679535860360174,6.855642805197426,-1.1166928686857236,1.959057020666939,0.1467303686293044,-0.7393205041783444,12.354003070737294,4.2290301883279656e-06,0.6542584454120943
2004-04-30,0.01919275000816021,0.8330535065371567,-0.21340271285202472,0.6259205032362904,-0.02680840395845071,-0.21340621354998823,0.040098981140886544,1.8437230668865163e-07,0.31233112503176186,0.0437373773299133,0.8283266740159551,0.3183409641032541,2.160863040412113,7.02608290568003,-1.0303602573676016,2.1197030113569384,-0.21904340732701197,-1.0173928909392282,12.354582656278279,3.3764313937093035e-06,0.6468158701692283
2004-05-31,0.01919275000816021,0.8330535065371567,-0.21340271285202472,0.6259205032362904,-0.02680840395845071,-0.21340621354998823,0.040098981140886544,1.8437230668865163e-07,0.31233112503176186,0.0437373773299133,0.8283266740159551,0.3183409641032541,2.160863040412113,7.02608290568003,-1.0303602573676016,2.1197030113569384,-0.21904340732701197,-1.0173928909392282,12.354582656278279,3.3764313937093035e-06,0.6468158701692283
2004-06-30,0.018706561719446953,0.8699883521706405,-0.05011724539638911,0.6518685547385518,-0.027300927776459677,-0.2118490971455091,0.03921439286096968,1.2242420138854567e-08,0.7661538042722422,0.029176208899472932,0.8201126980112563,0.2878321868010266,2.1595422608411003,7.833163578801154,-0.3002162522215658,2.294737227598723,-0.22947221775976337,-1.082768833121264,15.022284480961964,2.670643127675423e-07,0.6734268035662796
2004-07-31,0.018453790079074456,0.8964936134717565,0.013647952010623299,0.7167548759201103,0.007552975667207418,-0.26714324766160336,0.04355636826806885,4.576194994026311e-09,0.9331267096928539,0.016695216384516327,0.9490355922622896,0.17667513669012586,2.107316536998661,8.12170685197606,0.0846186976679686,2.5350101758963204,0.06445490925781656,-1.3836507960978481,15.461891939663607,1.5554178147775973e-07,0.6738404973951371
