,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,-0.0023220393141813542,0.8162090735376542,-0.08183070979770982,-0.08086756828416802,0.3390459554511311,0.4037754143356111,0.5049225717255297,0.008227108525442789,0.3477784938041684,0.6071546040742016,0.005620887446385728,0.02383517321174085,-0.7316794525273391,4.868750623957577,-1.0627997921867227,-0.5571068658495103,5.4189616856739935,3.5482893219754272,19.0823558417493,0.0068002453299614634,0.909467468828803
2020-04-30,-0.0023220393141813542,0.8162090735376542,-0.08183070979770982,-0.08086756828416802,0.3390459554511311,0.4037754143356111,0.5049225717255297,0.008227108525442789,0.3477784938041684,0.6071546040742016,0.005620887446385728,0.02383517321174085,-0.7316794525273391,4.868750623957577,-1.0627997921867227,-0.5571068658495103,5.4189616856739935,3.5482893219754272,19.0823558417493,0.0068002453299614634,0.909467468828803
2020-05-31,-0.0019176770305746054,0.8579550642599822,-0.11690942509443832,0.02425925134464113,0.3967548406951217,0.214035555666946,0.6170101510274671,0.00020817565294253696,0.3272030931383182,0.8961722417676636,0.002759963128310701,0.12738823888282186,-0.5271391640119544,7.967056246340411,-1.0665397227749378,0.13612848245705067,4.882241285931293,1.7684995001797994,27.2555895201148,0.0004690131715841515,0.9226865428865968
2020-06-30,-0.0007618467461829137,0.7861323271708274,-0.0420589028793642,-0.08790162146306385,0.35266865740455433,0.2818604476518881,0.8129777745639851,1.2229407918604144e-06,0.5304649716300042,0.3356131682940591,0.0002289232858949761,0.006273256549963526,-0.24452688354542126,12.914162558987865,-0.6556233765823075,-1.0244187775006748,6.315546521723419,3.673992004035457,59.732687198042164,4.0489995873502795e-06,0.9576082490629402
2020-07-31,-0.00788219576729093,0.9792426162969062,0.01776999080472519,-0.16447990621404074,0.4424893632723612,0.28058518396024934,0.10144107511318165,1.8830397708864635e-07,0.8734937209431533,0.2866262444402014,0.0006875004199197724,0.05387415410967462,-1.8036867275018311,12.572115963040725,0.1633541979601162,-1.1255939113627123,4.834141297241237,2.1840629781359193,52.59223600123062,7.389542064153207e-07,0.9450471308789701
2020-08-31,-0.0012497784788469421,0.8590052566115612,-0.006241377740302145,-0.09885358182285359,0.39364796322568074,0.22991941993535006,0.757461189624533,3.5650860953918067e-07,0.9357408926052715,0.41660275609416497,0.00028894391779555803,0.052231832712602455,-0.3174093032747645,11.748271193168074,-0.0826757130556177,-0.8473804319968885,5.429881482581395,2.20236188055072,46.56238647996837,1.318927395191531e-06,0.9382237938154567
2020-09-30,0.0006375744641275343,0.8259669543103408,0.01365585493933949,-0.0674471642645746,0.3846984088653895,0.19067725542212022,0.8453753714988761,3.251643526620567e-08,0.8504358920966969,0.5488424605529738,0.00020480301264096367,0.06287161218556306,0.19967850934813292,13.571801508810008,0.19305281919507342,-0.6184942935950906,5.437085704760131,2.069090136751612,60.494436493227425,1.2546080091221335e-07,0.9489587883871373
2020-10-31,0.0036359388439857875,0.8015706819099239,0.04265800230875692,-0.07569849422010722,0.35882673148413374,0.17704990613124408,0.3641552815294583,2.2721587415391841e-07,0.641452386895438,0.596015741447436,0.0017336432362582365,0.15725416048793606,0.9432532786520365,10.428325990577392,0.4776925932271883,-0.5445827911617995,4.0089231669971985,1.5086671086779908,36.18489689848322,7.821822323092853e-07,0.9118826205770254
2020-11-30,-0.0027382172717587455,0.8447331477745947,0.058068194330803714,-0.09049760747355823,0.4639634163025457,0.2233656880597221,0.5627794483951004,2.3841711219455983e-07,0.6400828600048567,0.6711796746275023,0.0008641054226258086,0.294666309259461,-0.5938876382865735,9.759692926962586,0.47872914845110603,-0.43431729700256844,4.299479253074911,1.0919800477032737,31.978030305574343,7.260930101826172e-07,0.8958876498115729
2020-12-31,-0.002724862658723564,0.8462570321836711,0.05780306779777035,-0.09248013706340646,0.4639578190575791,0.22404031122697515,0.5488908211043484,3.423444486910201e-08,0.6283084890858255,0.6462360428623515,0.0005376161803744611,0.2738243637782969,-0.6142685540706883,10.83645539037433,0.49495587953083425,-0.46907667680929205,4.461298296812657,1.1389842184028078,36.76329688070111,1.438705803673662e-07,0.9039513817198175
