,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,-0.02726755869932852,0.7720137487460536,0.10438294030158798,-0.17348904481609778,0.31370580431230555,0.6202371694911204,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-09-30,-0.08698110002188522,0.8585075531789559,1.5800665413840682,2.6861317570379146,0.8009831829410118,0.7719623067188418,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.04016003930172563,0.25266819911385524,2.897852624670126,2.800035522583833,0.431103934389572,-1.2432854154247528,0.022195029929971796,0.06380245028879207,0.017982250583036024,0.01872243288955687,0.028723291069527708,0.029756333325682914,28.67136555262348,9.944553849899163,35.393258970702185,33.993243758694746,22.148845298699495,-21.378846744799194,4042.0189192948565,0.011941068614515955,0.999703133347313
2012-03-31,0.09045739733362582,0.5926930998891569,-1.5212843394396498,-0.28434211582459534,-0.7889745224529991,-0.25050077607835836,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2012-06-30,0.0022922153418602,1.2589062564288482,0.27444210658255896,-0.05817978686964431,0.6256504761939048,-0.4022614981037671,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2012-09-30,-0.020731028663563918,0.7692250099666434,1.4409205973464703,-0.764459974967842,0.1195541296819464,3.462956365102651,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.06269788613677146,0.8577743056662265,1.3092897764018803,-1.0229554545286577,0.016863758979926757,1.5507859204380354,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.49592558964123423,0.02920476991771631,7.741125726209431,5.186964165399114,6.855925594157686,-26.36708859314413,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,1.7345611380350623,-1.8555567201970216,35.04084537475765,21.218141615921006,29.829763662317074,-103.81283733775844,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.07578163654233559,5.207465544849611,-1.810165120390175,-3.6416589410556965,-0.04681536033574499,0.9721126709457873,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.04010111885852478,0.7977720449891346,-0.1501178741358864,0.852024311726183,0.19796178513090007,-0.4453672438619949,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.037744353348976356,1.011791625583567,-0.2482298991136797,0.5510317966355646,0.10338925326888117,-0.32849158729920397,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.06289562406052335,1.3673299644980088,0.27742779258017414,-0.2912540188340498,-0.4180125413639395,0.023232015827044594,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.03173299885287532,0.8107790587218693,-0.04204132954438439,0.2745167563142568,-0.005184847204517201,-0.23245343592209705,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-12-31,0.011034068427323239,0.7283591192754476,-0.17163494727291215,0.7120665136612522,0.07518048907415681,-0.7043852072013439,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.03400683554447094,0.8331124737198479,-0.05105858233941436,0.04302959826923802,-0.01333866218074975,-0.0503455344156204,0.08628573701043935,0.03184019903073135,0.32151947876725134,0.6955862272474582,0.7527035938980726,0.7439923124509655,7.3328072426899364,19.97754033119012,-1.8087536275271914,0.5182896432652446,-0.40924683912354026,-0.4253132407247993,152.00185217020308,0.061499063963987695,0.992115733265466
2015-06-30,0.032528381958195754,0.8590352421150316,-0.07988297281459156,0.01825837604677716,-0.05910900490880877,-0.05867834322860066,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.036559299812855696,0.7638291321417908,-0.08704892876399906,-0.08120389613998302,-0.009983456518127487,0.13716661556093634,0.14182845339741176,0.059989374469817836,0.612355909809428,0.8179053060903259,0.9102832172165043,0.7695654515567193,4.414152380609386,10.580779905911813,-0.6972975159170371,-0.29409834496562676,-0.1418672167426748,0.37864876317848684,78.74142542966337,0.08534165955847074,0.9847988556899163
2015-12-31,0.052300624979487315,0.5384492641922995,-0.17440472980457467,-0.29688338010447946,-0.22064930221250706,0.37176788248038073,0.07395272381148506,0.09554050365284225,0.21058637037614045,0.2837649407092544,0.19431440915772707,0.29981478055968874,8.569713132563036,6.6132493893426,-2.912005979487063,-2.0928908214268316,-3.173855169232563,1.9640229161519809,172.58325473368137,0.057724694945767596,0.9930548825356389
2016-03-31,0.04981469778647428,0.2502342864700692,-0.033058158450437414,-0.10798996124794132,-0.42862103069962965,-0.06090523849686219,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2016-06-30,0.01670348602244964,-1.4223403143871725,0.8018566875369607,1.3718025808860548,-1.5504588848233447,-3.1628235199025574,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.0056153587430605965,0.0812292600893123,0.34215648153803113,0.525307009675266,0.34951821926277477,-0.633446495903877,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-12-31,-0.08468322579986172,0.28992178772537647,-0.4279021730670687,4.078614163005078,0.6249518494918782,-4.064277949132192,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-03-31,-0.0909888256161773,6.673808164290449,-0.45451074380878254,14.114872847834192,6.130116562536859,-12.54353284978729,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-06-30,0.013466371015477912,-0.1773669556440418,0.7098897932492385,1.0291689281630436,0.5721671482016715,-1.0001715921910028,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-09-30,0.1707375233395461,-0.3504646117145602,1.7195392623322328,-3.9722603464075448,0.39502784980146743,3.5181500317551833,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2017-12-31,0.16238635655693914,2.5994635535236377,0.005503339663874923,-2.054188089342339,-1.0100337516762992,-1.0518194519721875,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.023923295958268975,0.9155871424354198,0.9640600330255682,1.70706799840418,0.04364906569053417,-1.630627609315221,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.03871895098222954,0.9962079522378735,0.7930573873961686,-0.11453432437100863,-0.5384702942654359,-0.01143530056676978,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-09-30,0.02792294289389461,0.9816670667528137,0.8569298969187253,-0.1791460582010715,-0.39710754523872516,0.06088167454878368,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.01393839393751195,0.907321418300813,1.1373945883060053,-0.3382005149250525,0.12363092544990639,0.2597622772017828,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.03466756639679545,0.8750457436243302,1.1522339514819797,0.8904164402515147,0.2419891110741241,-0.8556984370610637,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-06-30,0.1473705742076956,-0.1552547809460662,-1.082448644248056,-0.2619333940200886,-0.9434691784951424,-1.3482519969845101,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-09-30,0.10590418043097047,0.3077453912328947,-1.2011768317963432,-0.6451508579361526,-0.7127463961219291,-0.9757074385999194,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,-0.08796025588516622,4.2311831541927365,-3.1073916782008637,1.736710982300997,1.3213262580738452,-1.0514293036522555,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.22519185246769113,5.289279216108472,-1.3000582247548365,2.0509082934321223,1.2004613958927615,-1.7562372889148645,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.02264274485644266,0.3075181673073814,0.11984997627112949,0.27696563055788725,-0.6312668737654112,0.33113671794625577,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.06806252352176932,-0.022283062771634103,0.029141870983379656,0.9603425506715855,-0.7638506293961782,-0.15719585919535428,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,-0.004891481231932157,0.8829060450943702,-0.2458629078099398,1.5041140320341928,-0.06375717041646123,-0.5314276439633178,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
