,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.017792352326900976,0.7970857323273365,-0.6323846860057492,0.8938018343125125,1.2018232003352418,-2.071462986727227,0.7892890939000954,0.4418578059063177,0.8134536131157006,0.7030823891487492,0.6105193819183288,0.5763977590818081,0.34362459223897734,1.2016352791579168,-0.3017116548322067,0.5034415943321396,0.7015936450418833,-0.7847824796318259,1.1084785801067405,0.6141744250645168,0.08290436064906093
2007-12-31,0.04364107994928405,1.1140821920961017,-0.16668910914945334,-0.4375016837418543,0.15288709459545569,0.2837575553889856,0.04860422472193348,0.02424592288064609,0.27884205733118206,0.18237725919199863,0.26924119067705726,0.3063614260672459,13.072574671941567,26.244079899699557,-2.1351802793238552,-3.3946560872509317,2.2218116704263062,1.9150594317449434,348.34246936999233,0.04065475900725301,0.9965570910134165
2008-03-31,0.04853341699755406,1.1186120483081379,-0.20127416132247522,-0.5640336609258609,0.0946227140127962,0.35778685658235654,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-06-30,0.04421598333568508,1.1218696559132262,-0.18840728817622354,-0.49212672103983834,0.14443654141245643,0.28722277729623746,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-09-30,0.0359114345272277,1.3158019808508223,-0.3616491556023125,-0.34793350575941506,0.2958017407699661,0.25116397473992547,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-12-31,0.040244421873711814,1.2317951466980155,-0.20594647997559212,-0.20238374888500132,0.16752580132274364,0.252872964635094,0.4740973346024961,0.06921755987001726,0.7397052804188811,0.7271540104377324,0.6119770635596298,0.6554236542689384,1.0848758795775177,9.161102986112702,-0.43328838909508766,-0.4569100895019382,0.6981823205543221,0.601142646746257,67.31487609859808,0.09226153323941456,0.9822261393437568
2009-03-31,0.04319048570352882,1.2362190229017043,-0.05192901217994039,0.21434269685018914,0.1904232077822735,-0.3159710595530174,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2009-06-30,0.02749564730303415,1.1938444863361348,-0.05371763191799617,0.041017719426330534,0.39739254619489217,-0.06919213769681193,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2009-09-30,0.03353092667757115,1.1270463931836443,-0.3831162231527405,-0.7481404239892815,-0.16400926725111253,0.9706564746233508,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.024555106824936723,-4.0334609493423255,-3.7122280989671737,12.418778440155126,7.401530694604805,-3.9938728732150537,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
