,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.04153001789786334,-0.15539789868722736,0.03583379875307958,0.7040500625578221,0.43834469040588536,-0.40500925525272186,0.6918529687537159,0.8628836944652223,0.9526416964393865,0.7059141170522856,0.5745068277198611,0.87379808688732,0.5257518605484212,-0.2187752422274693,0.0745277766712267,0.49787856929382945,0.7895933151384189,-0.2008757670459793,0.23262787866252366,0.9071546821946869,-1.773746351506103
2015-06-30,0.2739359723946715,-12.123526128962192,-2.401045179983562,-8.916516639907767,8.502240777581767,19.902315152154436,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.06059376105679272,-0.235690027653957,-0.6120001355587567,-0.9492403700562813,0.15134146603471268,1.6931410169633316,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,0.05520343188330998,-0.056738831450091176,-0.9376700343993912,-0.9129269089972312,-0.38317292773789,1.21623541112472,0.682979586172626,0.9733503792707483,0.5193388861809718,0.7650271726724889,0.7963451591740949,0.7653743790987836,0.5436753920463936,-0.04188559533945866,-0.9410186565655622,-0.38682175283795883,-0.33127873319025525,0.38619488707087,0.38237532426495663,0.8332346158561917,-1.0605268630063902
2016-03-31,0.0581784063394534,-1.0866036758050635,-0.19940247333920785,-0.49927634818399,-0.36188230102837016,0.6687209862441853,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,-0.008845750077986533,1.3613365155374293,-1.6948445366661724,-0.26731452322050275,0.5772267913409648,0.61979195758127,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.1250461078235413,-5.844202749034286,3.1957730957633323,-0.2346099808789247,-0.6935459241600032,0.4935226444324906,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.04267041492232866,0.3821147150064578,-0.44860684684017116,0.2892654490001121,-0.016092075965015384,-0.2879466906461121,0.7023070388017472,0.8507274719616882,0.6352600419691941,0.9641131993824755,0.9929339376441118,0.9559135050802519,0.5049691345490946,0.2388705164198547,-0.6451132009458366,0.056430639968455834,-0.011099800612271752,-0.0693618189552213,0.14870044898836784,0.9513547204373088,-2.4413491679789328
2017-03-31,0.060451961475557245,1.0195146822219496,-0.1618929142198664,1.5178687702078024,1.0241926807853508,-1.4766212017748908,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-06-30,0.05924927651792575,1.0624186257889425,-0.16304016538345645,1.6077657539122825,1.064312767564597,-1.5591280886434422,0.020307256828057185,0.04573693520479784,0.08839210844726585,0.06750747987948777,0.0380200698671665,0.058201961945706926,31.33873959412906,13.89520511856073,-7.155882493371636,9.394985668833513,16.724396327131466,-10.907623862562508,252.3764222506635,0.04775243148177802,0.9952489627127228
