,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,-0.00034807276405354054,2.7728511318828426,-0.5751194538601869,1.5887900243881092,1.9322778562893053,-1.8898921487167974,0.988861415381312,0.1680638668191826,0.18865122098206558,0.5305380558722685,0.21909960142986673,0.4277020426647387,-0.0174982333940697,3.6995537526728977,-3.275225325706324,0.9083862161504469,2.789981614679354,-1.2574793304514489,15.408993347451693,0.19093718248885647,0.923121243421126
2017-06-30,0.04851279145564899,1.1165549037698765,-0.665511077626815,-2.007790175924684,0.2531298705625489,1.4851987736974674,0.6948001728268326,0.8168766375326721,0.6598246464425805,0.8514353467820861,0.9488086661001423,0.8679168738760967,0.5198570571997664,0.29585476919232634,-0.5917701940508521,-0.2376954552821684,0.08058492031312674,0.21050486856295603,0.504968831560517,0.7816247306907801,-0.7022029149057318
2017-09-30,0.25785922215981977,0.6345893176336758,-0.1752392092171805,-11.113652362103315,-0.9035477384567414,8.645559686455645,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.2801088615613168,1.9989390104512228,-0.46440287273415437,-3.295452593176487,-0.9963267163097963,-2.0144330232340737,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.4838109678856767,1.3056418036035182,-4.46145687579517,-10.156190876313643,-2.6869822281063573,8.954233515829836,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,-0.01339545607502999,-0.9146538687341226,0.91752450573733,-0.7074667918160151,0.9605083565818592,1.0457359896401557,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.07434348407826902,-0.5307553542833923,-0.22997640075297257,0.1106310251416012,0.035700470674921096,0.13655819443673356,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,-0.018825845882474573,-0.9694211508015314,1.0362981641011197,-0.4983195840581244,0.9592511647273668,0.8667466334648339,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.1189292524759192,0.23595450134637136,-1.8834610454071026,-2.0785534225583087,0.40375850181034856,1.9849286139746298,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.2327208914923153,0.8155190295738629,-4.61611611781942,-1.4178750830972828,-0.1108503086679372,0.7520922936377542,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.35761381887228283,-0.5789944936473577,-4.258517842327552,-0.26365966833727783,-0.8057659036675736,-0.3699773207748028,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.05675728893897632,2.398481192440613,-1.9176325792877202,0.340087723497388,-0.3323766324278655,-1.1190843653779372,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-03-31,0.02620456448594326,2.6340517041129043,-1.515254684014315,0.41003942638456226,-0.3592855289373649,-1.276000153740689,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-06-30,0.14436257483529988,0.25893951268465304,-0.8382970286933406,-0.43570825284249903,-1.232583164458423,-0.2808204566013788,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.15711961428603582,0.16630834127317573,-0.8637741866994161,-0.24376838466634543,-1.2698219236688377,-0.4179782793547223,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-12-31,0.004004609399060555,0.33530620429028224,-1.1084577019095592,1.5161258586085073,0.8939815891965285,-0.7953500944340961,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
