,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.18942060548419962,-0.6215858218669432,1.5659958546451467,-0.5259539318975052,-1.010686058629697,-0.3059079335064022,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-03-31,0.195646060489784,-0.5794280565320657,1.5966081448291363,-0.5126949661146433,-0.9950192387366645,-0.29478161783430606,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-06-30,0.02093952288866828,-0.24435729245464255,0.024056839113142353,0.10130100861325116,0.08144850747351423,0.12968620547658385,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2016-09-30,0.08880846395469243,-2.7554210118791476,1.4763194074069066,-2.510147334723508,-0.9435431744408781,2.519792862081215,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.04516876246691133,0.24693143792192984,0.13579330106928275,-0.17604169740155795,0.21431124305607563,0.2800622710764822,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2017-03-31,0.03506847817723246,0.5016347049802306,0.04824985957881378,0.5795083157478098,0.45886291376376986,-0.4699321475186773,0.3261381665318861,0.6219818456300851,0.8278828370972369,0.794676089208299,0.6249641932445326,0.8055103883529687,1.7781640447490432,0.6750580251541416,0.2771468333686476,0.33419076564609645,0.668259997444664,-0.3153767923239485,2.1033872468558257,0.4788104346152403,0.4790281132110865
2017-06-30,0.03536969550722302,0.5768875571640377,-0.08729137339478432,0.6121359124224206,0.40002577326224764,-0.42633977712199744,0.28293029232503786,0.5526451299821348,0.7414414750915218,0.7569303499320117,0.6088184858583829,0.7943269066643047,2.099964002243576,0.8469202420914291,-0.43005299314795326,0.4015163755316619,0.7055880340637615,-0.3348006299394366,2.560390425544244,0.4405877339733829,0.5652788863142775
2017-09-30,0.07635007126720883,0.0697822170322896,0.15282498895458474,-1.6130301228833093,-0.07610330213399286,1.4419952723155816,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.079644776555951,0.3130368501588424,0.08830417639196136,-0.3975382346708761,-0.10698694400420594,-0.23858396995437656,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.17721506576131074,0.5537038476229634,-1.1018177700728105,-3.244942280707906,-0.7825500220375953,2.8141676314830555,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.04205925575558759,0.1854387678175511,-0.23837240596237366,0.0693316531554345,0.35379252970424374,-0.07154816522954005,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.05916049031683841,0.0546689274764022,0.024178706938510847,0.0020890520287061565,0.0001911833513986469,-3.832950228899179e-05,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,0.05632311256194199,0.20775780012474215,-0.3284356127919419,0.13887390958643625,0.1717603570788414,-0.1529917430656219,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-03-31,0.08616155327785682,0.36207016604047504,-0.6568638868113565,-0.9129577145350113,0.02653962765485507,0.7675149185721261,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.08791471817268695,0.6388850695209946,-0.9914057208237133,-0.6004317993553678,0.06818137977183758,0.5460215718660048,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.15051623990772933,-0.0601030194374077,-0.8121626148669479,-0.021891101416620956,-0.2801391747783747,-0.016406315993282128,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.09755652286437436,0.41762455146961996,-0.3210737868996012,0.03826735422634164,-0.23682285565169958,-0.15769015238318124,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-03-31,0.07185939618075338,0.6157569730372598,0.017356121877418335,0.09710196891315881,-0.2594552504675541,-0.28966806808154943,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-06-30,0.09369727363342213,0.1767904669206279,0.14247094290255136,-0.05920850144963402,-0.42085748369598575,-0.10573968095607436,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.14327135671538696,-0.18317591911005815,0.04346625199736817,0.6866732533612041,-0.5655679668841431,-0.638737429122755,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.14581897694116547,-0.22559919342878698,0.055146932200726306,0.6715491897635429,-0.5856772322193649,-0.6231195368536128,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
