,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.053160739781709786,0.796560684998904,-2.5185426590715543,-1.673985794607923,-0.46630516183172654,0.2721190294824858,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-03-31,0.025050431193592473,0.25284675052794664,2.2020631931345713,1.9662030570447881,0.6678603781555753,-1.1547673218956103,0.4564595431453935,0.5127822021902722,0.19699800679783838,0.193278686758927,0.2857055061602146,0.3048169772293627,1.1470746774770613,0.960628742125656,3.1277927022227288,3.191964034565454,2.0765946550726206,-1.926435615419481,19.612472410784697,0.16970720441387416,0.9394320923143953
2012-06-30,0.011278621173806559,0.3210165326744709,-0.30222622185870673,-0.4557871370157011,0.010108173798791302,0.33908016886022574,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2012-09-30,0.035460477557776295,1.4662733860653465,-0.3799049723919199,-0.5813476105379728,0.4017787341764542,0.593347982941663,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2012-12-31,-0.057858459152356545,1.8852655570976844,-1.0179371921603177,0.16231060159044974,0.6807091222401878,1.9745259645154993,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-03-31,0.14363707106101054,1.4998953312931615,1.9735293841190562,3.0505632139648817,3.8615777035749312,-11.010162877033963,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-0.0007514909466249664,1.7196032200566769,-1.208816922974183,1.1817982956871163,1.1835022626114533,-1.9822609172202448,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-09-30,0.06352561339899065,1.0340878913470466,-0.2822591623079217,0.4389423398975703,-0.47503156993083184,0.20809188944581336,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-12-31,0.11445192567128491,-1.2081754107873477,0.448478440464148,2.9871726640614944,-0.03891584671227066,-0.9679774448753883,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.0563606578304186,0.979094099126668,-0.29858918189939954,0.7455648516881094,-0.19589396408209508,-0.11610858526135552,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-06-30,0.08656669121494395,1.7892547973937591,0.17537649738153616,-0.8879599633337998,-1.0737768306800224,0.5505979753178805,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.05081382598019869,0.8030764779626998,-0.11373259252340595,0.4786072269871793,-0.3006451874040078,-0.022812543623070503,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-12-31,-0.041080171098303045,-0.21348637142884563,-0.9131167162085027,2.1162976186827898,0.4817017070429237,-1.2992446709832355,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.0657411514830285,0.44112834065294937,-0.009433904365582252,-0.22390482437011394,0.23884758473203413,0.8993515567710985,0.4856750423502681,0.5780598052885924,0.9843034532930747,0.8749391819300644,0.6844143648596569,0.6747009324416176,1.0460470862166091,0.7805724503726662,-0.02466107545138028,-0.19901168193126617,0.5407590468499434,0.5606441804916377,0.616758249801769,0.7411153590483288,-0.4692229925944984
2015-06-30,0.019634843645907764,0.08251269510624452,0.09931397950647329,0.07239726472220473,0.052918011020871056,0.07080396153413693,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-09-30,0.018859354590740954,0.014960157292982557,0.11675362293629483,0.07717351471666621,0.09471751116501576,0.08915652683864794,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-12-31,0.08930295951097869,-0.26789984767589026,-0.6115843959180504,-1.3255974645365927,-0.31882826386408925,2.1397251526161103,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.12004717587697183,4.397679355690013,-3.0864639987362477,-4.174074406903759,2.435514407065551,8.343987515927513,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.015131995569211354,-0.5906594936236218,-0.6109830968852742,0.36726972725653756,-0.947796610089611,-1.1521695641682224,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.13709506584871634,-6.632907593827894,3.8124769260588853,-0.08801625736188812,-1.073592147108881,0.180888865294908,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.11985927943812125,1.0786115894743435,-0.6381380708186581,-4.708036137086438,-1.0169592156636005,3.778187693510932,0.12083611148479244,0.24451706654290425,0.18377151101482914,0.18362214762773793,0.23589589988121834,0.1852137208230483,5.20503417012158,2.4742741815310083,-3.3674305011803503,-3.3703278978774565,-2.57407143221254,3.3396877693948563,10.605371306634845,0.22883230402399227,0.8889441217755134
