,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.032371089428787525,1.0899755077879638,-0.09578529308550077,0.017375798204947834,-0.20023327819536063,0.10481598082912225,0.42700435829259115,0.12292607736900375,0.8662681290464285,0.995575250786749,0.7729145018641982,0.9235425806801558,1.2603120836960615,5.11435850141239,-0.21321095409311808,0.006950491732464334,-0.3726457407811516,0.12067981171950819,26.561066038439737,0.14621370321302918,0.9551587370145751
2002-12-31,0.5148210821579053,-0.8110519422028393,-0.060295788718235266,7.2509551435521615,-3.202706614744967,2.3085784295018783,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2003-03-31,0.15826288923867907,0.4114663312358942,0.1572524641877977,1.404148314956843,-1.3328697590791487,1.2289363409024932,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2003-06-30,0.1535011399654107,3.275044658597991,-2.4856669446446684,4.848962503417997,1.7037841163987317,-2.1869275083845108,0.34690576186530486,0.4037892724207641,0.5135803276362259,0.5035454288818377,0.5615995364883251,0.5001985892039875,1.6497975847763588,1.3592935766045475,-0.9582210310718231,0.9889232800325383,0.823048636016746,-0.9993763081518683,21.306938358830234,0.16294962264418367,0.9442040526652968
2003-09-30,0.2048894809393536,4.027763643661452,-3.4095390122202818,6.809986442136571,2.0988896431458204,-2.357844828733264,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-12-31,0.06032962755345017,0.7586094082103929,0.35311837744769764,-0.08086177878873801,-0.4682869534777325,0.33975395546605225,0.26884324737994963,0.1835038967364657,0.48924450339030884,0.8735710738322328,0.42958218091709693,0.6537067083145433,2.2255276328097637,3.3726250167750766,1.034373387486514,-0.20124677375095382,-1.2498842593898616,0.6048202019619904,22.67251343832202,0.15805436232993425,0.9475352805787649
2004-03-31,0.05757476513339723,0.7370374576542691,0.46387487939981886,-0.06480407530532517,-0.4036045119839373,0.445199958182279,0.34667723017880436,0.2691129723058124,0.7446548591102147,0.9613006609340362,0.5036599254993248,0.8610986947648133,1.6511344276843944,2.2230078355178655,0.4240847998644952,-0.06086376759734909,-0.9885676038052476,0.22171512485331585,14.408303559135536,0.19728177509051234,0.9178549381081584
2004-06-30,0.07958369892412306,0.6522680575365132,0.6309981853211429,-0.6600420963983216,-0.37458650567983365,1.2383494907505384,0.17745874351911223,0.16059854109119448,0.27744220393245844,0.40270942449234165,0.355183938395999,0.3212567305779189,3.494021998345001,3.879596423003731,2.147461547840761,-1.3641350374442414,-1.602415194058184,1.8105179318226627,26.469555343380055,0.14646245768000693,0.9550048741139634
2004-09-30,-0.16268787757237116,0.8678303031252138,-1.217432785063079,5.2351879610256224,0.9942847970796318,-5.263388982220879,0.4963594877152732,0.15001031460717695,0.48605588172685077,0.4063056399150705,0.5016448763782628,0.4357721097974753,-1.0115029114734195,4.1650024852559,-1.0447950662477246,1.3480976494610815,0.9948457742963368,-1.2252699404600877,30.771208638280477,0.13598206089726422,0.9612543374068783
2004-12-31,0.0855122412326671,0.6273987870642465,0.6647628009955076,-1.0231597705482502,-0.6481603627636782,1.7135414418567572,0.15690200641485003,0.12708773754240008,0.28116903436531593,0.34286241564858444,0.24358818952675218,0.28914334406060044,3.974947190338902,4.942573011227219,2.115018267797844,-1.6736865955609763,-2.484703431476554,2.0482256216733465,38.2548260072165,0.12211203755007477,0.9687945539065812
