,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.08095047332738271,-0.33104751928694975,1.044851275448739,-0.7983000126623545,0.6393533326360041,1.1452509502839305,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2017-12-31,0.06984139085319517,1.731895144867016,-0.25542159288472366,-0.8555230392971778,-0.45563968364509766,-0.32611465748665436,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.08324660342585924,0.7769258326101243,1.5154960323314852,1.175695944059031,0.6058771724482861,-1.4234720378334922,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.013037893723427414,0.9710566357908244,1.0597647885538921,-0.5369823319587563,0.017329233173273215,0.06670410774872015,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.017526983133669807,1.0122237385391273,0.8789335616654939,-0.3540582667041927,-0.38288675229367497,-0.13803447905105493,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-12-31,0.013403134593622773,1.004899791980458,0.9065627296677057,-0.36972705654219606,-0.3315877077661582,-0.11844233161922879,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-03-31,-0.02280073036727648,0.8107279771867562,1.3248133962511097,0.8603745030699261,-0.15700535414943742,-1.1912340110134736,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.01503607378088262,0.09993351923995053,1.4025010216343434,0.06032258356608994,-0.4953045199504541,-0.9181890596247598,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.06312577840245226,0.06831787421106017,-0.09949491980010139,-0.14177064653480576,-0.061089145861181526,-0.217586779161282,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.036414924597643825,0.6997095482125977,-0.5168134081947847,0.27667721617011737,0.29749060243390524,-0.20958395618868575,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.017510553119886828,0.845467824817492,-0.26784375514862957,0.3199595420691919,0.28084083437626145,-0.30667494912107124,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.0589318243032262,0.012852533809073877,-0.030530630648812396,0.023475673812055203,-0.02530089971128968,0.04219355322998822,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2020-09-30,0.010852111355541582,0.3619680279384495,0.06548964493198124,-0.6999220863628998,0.11504740447627876,0.5591245207931455,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.022379514706629963,0.5075562171518573,-0.008537619696493139,-0.35688687055335366,0.5409748140938926,0.45154391307971203,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
