,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.09185778388675875,3.428376107036356,0.16851074766835034,-4.980709147791118,-5.0080901896879695,-4.0000489096927385,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2010-06-30,0.11222559629654452,-2.881612432756355,-14.55117856849779,19.092107433410234,-2.0794380300441953,-34.507487974590184,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.0063443083690992354,1.0320451482130055,0.2764869265540404,-0.7714649126134145,-0.08061220524202989,0.35756882660412187,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,-0.0014586579088493624,0.33632688797857635,0.11909627107082194,0.08741558009778783,0.4859847910174389,0.966957981063341,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-03-31,0.005202613211038547,0.3475919834548682,-0.0699422421390008,-0.16682329230016862,0.44637196055665634,0.921484624051754,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-06-30,-0.20375261355003274,-0.005779098035260055,5.859944814462144,7.808312425383701,1.6889738337739193,2.347923430539316,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,0.013512494823633973,0.5511712685566376,-0.06371060312587189,-0.10164612945817109,0.07086091807550919,1.2129477551655072,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-12-31,0.03617169338056984,0.9219023168827545,-1.0086586132721136,-1.6691621176128657,-0.08962599435398877,1.4191058530932148,0.6419165048252746,0.5385197505140736,0.8140233737424443,0.7075483126699453,0.9287376492694448,0.6579769711550042,0.630404469353481,0.8857595006423578,-0.30073547049737276,-0.4946793495686059,-0.11240853411069401,0.5956956382884212,0.780265265676876,0.6910479787277874,-0.22415844161467535
2012-03-31,0.009225596663031663,0.6079814617924312,0.8762992912588068,-0.0968385672084453,0.600712941676008,0.5426731419496611,0.8152080670283613,0.34975001996981836,0.540541733419831,0.9295219645745323,0.4125757859707922,0.6375018143187996,0.29870738703386257,1.6332909276781569,0.880107368619084,-0.11116113947667008,1.3207117867876155,0.6401376242348662,3.973433334189039,0.362795023550702,0.712466953726199
2012-06-30,0.009445438254535976,0.30394382214958204,1.1701577839525092,0.19448203804356157,0.32944008602393415,0.9316598793078389,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,0.06276290139239095,1.4379526439036463,-1.5311849945783023,1.8300928965763903,1.5014631637881664,-8.019451045492032,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-12-31,0.05371695916900526,1.4283515144302892,-1.5169126670054074,1.858120771309151,1.5125975668005038,-7.812120248907931,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.3492620181702874,2.1990688565334726,-7.499666430213997,-3.918211253523885,-4.848948848644104,18.15647878103416,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,-0.1833844086869031,1.94666230253783,-3.843698182943914,-1.771321963817325,-1.772301045061928,7.784973068101991,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.013844346484075166,0.9032799494395445,-0.06952460092436619,-0.08707692475938203,-0.23062500655926377,0.09308279068691927,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.03135939387678039,-0.010474583915225266,0.18236255111828836,1.0579451489467946,0.07327116033960743,-0.5705130604334621,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.019556785487134812,1.1240386016714092,-0.04888440170950066,0.4053274690963062,0.48666479225610015,-0.33806029571204166,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.02084336552367313,3.1110337287408116,0.21407908282262222,-3.2459205009145737,-1.2809206757876184,1.1296391677375242,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.023079161934094254,1.0467996600707492,0.04879758916000043,0.19269493091403045,0.4034748298820968,-0.26173562318408955,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.01031923273721748,1.1041776404169004,0.19622089581665902,-0.7079131051294596,0.31021480653934197,0.7246253687391397,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.014153431731213145,0.9994014257384058,0.08172946070166132,0.03616798448220532,0.41137999951447113,-0.006403746218173967,0.14414680918400127,0.01867152916363294,0.15165871193734345,0.6468525621549044,0.035425660493280484,0.951111734027327,-4.340733691278218,34.08597207939628,4.118002786449843,0.6196220824023091,17.95203034131771,-0.07694482221598363,338.644019551501,0.0412321293462003,0.9964585475004448
2015-06-30,-0.0164845243261754,0.7984837859276264,0.05219928237009789,-0.12451915913452541,0.7320641157302112,0.42925452467060465,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.016285181470928133,1.039942850009067,0.04957492189785678,0.01951367710950208,0.381332451766668,-0.021484207599640537,0.2782324891835832,0.04054017055902857,0.7402312359635599,0.9511171787903874,0.10690304156785235,0.9589549067336985,-2.1405139641323645,15.682198506763129,0.4323074669674675,0.076936218972031,5.899033936691614,-0.06456296562406742,71.50093107563583,0.08953556609838448,0.9832638156576494
2015-12-31,0.0571536939055844,-0.005995129801076748,-0.35647206876441356,-1.112592752662146,-0.456141273119983,1.3511857704433934,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.05297691601692456,-0.6398407878730433,-0.020245499217489527,-0.7256108446634555,-0.8303345011658383,0.5083011918926322,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.029509680398179063,-0.23077011603251307,-0.29919546406912806,-0.4321560309334563,-0.748052561028336,0.012694253867089111,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.0863365536690408,-3.0965447236095693,1.7648939422655894,-0.5973208419441696,-0.9065681891251356,0.4935987794436384,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.10568814470658561,0.7808972423996348,-0.45208263792362446,-4.6613691586281565,-1.136635737250344,3.8108855244084774,0.09208753033326483,0.2274070571476105,0.1739485518526699,0.12588229461114483,0.14535972778128517,0.12472899233864883,6.864918486757523,2.6793769593958197,-3.5682806336320723,-4.991177952638852,-4.303239853248334,5.038548326766505,25.72865812295029,0.14852432317959863,0.9537191630083686
2017-03-31,0.10239695417655978,0.5357233009252624,-0.4676412732036852,-4.917833941808164,-1.3559903993090174,3.968920718997458,0.16349417977905725,0.6903704023107713,0.29903403897000047,0.28530735521264405,0.3847086507994588,0.30120466825409875,3.8078533889607087,0.5287280378507833,-1.969994332508055,-2.079921328826854,-1.4482962168970368,1.9534633845196983,9.692040962735152,0.2389580681729779,0.8786903527269463
2017-06-30,0.0655209244891765,1.9684796577914792,-0.6880226816634932,-2.0862765293669594,-0.19237620830861885,1.4704053891125053,0.31721896458652454,0.4024284963889443,0.35534498770383993,0.6346130836964325,0.8987973930109424,0.6820530052146654,1.8379665907574032,1.3653982425590252,-1.6015130097767372,-0.6465533147696622,-0.16032146084605592,0.5455625687528479,3.0599820549742027,0.40771158554154086,0.6318998142431507
2017-09-30,-0.010492829580982646,1.6323284971003431,-0.6875355118436508,0.6718848542756222,-0.08161635798796296,-0.5516122612214289,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,0.0012755953409482462,0.0014464276525771314,0.23938433005180237,0.4926564796415749,0.2307450469352847,0.3378893354899598,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.1662226672552216,1.6543292061819534,-1.7756113210657947,-2.9343941542931025,-0.6964297257333107,2.6623792124944172,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,-0.011506280076117266,0.6646993524602218,0.6458371422086324,-0.1781292090452795,0.48673745779853794,0.4484484022378695,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.03464040586400341,0.7268532217682049,0.3728191328640931,0.09804855635711551,-0.11750647473576659,0.13933519006801548,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.12426679407334816,0.8860295036120102,-0.22766425376372232,0.43858895864247155,-1.2324232896823897,-0.2864741951524045,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.05717751816434292,0.301077831492981,1.1883661798526735,1.2220703419509327,-0.9614011114441303,-0.8443167122895214,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.02232681158149294,-0.0026067214841493658,2.9870989002488186,0.8747375890087498,-0.5831173760921957,-0.05948917283303823,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.08403489938594533,0.6864055768154078,2.810413908987159,0.3044536854008758,-0.23976796910408715,0.4949118788632162,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.15579144037344175,-2.1219770075186766,1.6851141594670311,-0.6091186302841259,-0.9922026926947197,1.0037729293067752,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.18436501521477672,-2.342287692283535,1.3088015683340268,-0.6745389897940632,-0.9670369052869918,1.1505239998851977,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06002145467633253,0.15716118712172644,0.5964053038109045,0.2154834254555099,-0.04802229858001672,0.10324682796939655,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.02004176419005941,0.44746095273059966,0.6762489772185193,-0.3860430142245078,0.06868142982613491,0.5330900782490343,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.007794540621466124,0.7548310863387776,0.6002273503283836,-0.3503045971094274,0.12385435933278499,0.4336252735736063,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
