,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.11110756520606477,0.7938680892011487,-1.278213133707802,0.39126746200788987,-0.6300021639063187,-0.8528129478309426,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-03-31,0.030719398418509722,1.1658129001999227,-0.10408987075969423,0.27131856785397934,0.121947851313978,-0.11622796730112173,0.6835209781124689,0.33713166763007446,0.963734262220003,0.8928648479220812,0.907546799051195,0.9524760122179032,0.542574115892348,1.70842899972956,-0.057027788670222596,0.16989438135525742,0.14625478491237676,-0.0747894834839138,3.954397206071346,0.36358496453266187,0.7111494302359223
2012-06-30,0.020500406565998212,1.3555023002198996,0.04052911100151291,0.13334372021685437,0.592060408347312,-0.6373575709308714,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,-6.992577763660288e-05,0.9179920180111972,1.0827302109447803,-0.49768890895921125,0.1398839017178502,2.816057421673058,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.032110950696640994,0.9521479692615792,1.0319565049800885,-0.597397878167478,0.10027334052850434,2.0784795564355094,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.35564849253101705,0.33336632472124655,5.835297509836371,4.040214427251025,5.2077335438068415,-18.770788438892286,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.8413792573048149,-0.40574264175138863,16.540878921733203,10.326838522097853,14.216921072056575,-49.1411284593938,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.008943876240489944,2.7424834274184797,-0.4914275561934408,-1.476305419211414,-0.1434061135708711,0.39420532544703246,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.060702901843141734,0.5304638599331413,0.25099337817074296,0.9875374385373374,0.22761664494584904,-0.679498031639787,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.04293239203643081,1.1280983049667268,0.06113826651778172,0.4216359659194094,0.22991115604679652,-0.46586167151421826,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.05732186901240935,1.5706802600733605,0.2636676632297923,-0.448476321873132,-0.22549752265621947,-0.11214608700611262,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2014-09-30,0.040191484420180175,1.0831814582344137,0.12848358619303857,0.23722296213025246,0.15784753408537727,-0.39896036130143897,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.09646746355353501,1.2710722193587873,0.6331433132657922,-0.23343854405416187,0.023306244140977705,0.3298676347200135,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
