,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.06555034882693023,0.0534105154628928,-0.28779787734626766,-0.7153928462819763,-0.2129120316591086,1.0327955841656478,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2015-12-31,0.03768022251177393,0.44889712787622316,-0.12736458501808573,-0.2928213072543008,0.12448452937450138,0.5358987238130146,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.035091237564608524,0.05600650469274823,0.08104619252349422,-0.052949721706463226,-0.10745996481856235,0.013434866687486696,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.05732264208188681,-0.1634070266953152,0.25350543940794507,-0.4105889439932096,-0.0929032048261165,0.6624812314466008,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.025208678886114198,1.0987275641108176,-0.8913998330222541,0.015267272178202673,-0.710591138714242,-0.6019394997398371,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.014191775758034542,0.4753808531257372,-0.3709624490479996,0.8600126014962854,0.2457596777902869,-0.41636950443447085,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-03-31,0.10837501322219799,-1.5542499251293003,-0.0440818817191751,-6.860113207951041,-2.6434951140657397,5.9734324916437185,0.020215838351588945,0.053008090942072726,0.384246225531757,0.02807205270482614,0.0288458580050315,0.027703143168710975,31.480553143642396,-11.982092593138338,-1.4505485811702508,-22.66336233786762,-22.054606061582458,22.965548510842485,410.49111414135086,0.03745419329583176,0.997078096022338
2017-06-30,0.07931563834796297,-0.5326130023968833,-0.048091790878720675,-4.697640379635438,-1.6655936789787193,3.9758918509873795,0.34961348389253355,0.8313274161049016,0.9477772874867187,0.478710516597205,0.4938688777656296,0.4745222957292197,1.6340778032699084,-0.2713291682073888,-0.08221574111075365,-1.0692236295518482,-1.0194494021103866,1.0834237534581155,0.9657714752302834,0.6444329011190725,-0.029361264619170324
2017-09-30,-0.041314246880106605,1.261594335243803,-0.8601855576217579,2.1756920533499056,-0.0816675036311138,-1.8646089319861587,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,-0.039498357301804086,0.008228460214641797,-0.1653349564207252,0.9009117259709316,0.47835780467996886,0.6440727001779147,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,0.009289461947153074,0.444176039232131,-0.07289697969817424,0.05311715694915449,0.20458368437561458,0.08898486691026608,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-06-30,0.005256911247470811,0.4596095302811795,0.1486777731807376,0.09220133816581134,0.14183657804626237,0.14733326227589566,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.026159588760711054,0.036814523020149766,0.02151440461427613,-0.048894006508829385,0.001814850341526669,-0.05492656295099982,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-12-31,0.00948439555405517,0.4504535063435888,0.15754065107757598,0.11543151989876096,0.07238716405599416,0.12370784787193655,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.032957898487325395,0.6165132338108015,-0.22799242640495476,-0.4152342431440895,-0.031441337650612966,0.5641303502584663,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.050642554269791584,0.7876927863050798,1.1279414917515207,-0.2268515450705852,0.45709707413480927,1.018607909995338,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.007998303236773086,0.1329281769577134,1.2958442702164268,0.3150861217670533,0.13081401519516112,0.4917636302465817,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.12429481621973928,-1.481569916260249,1.1804917818946399,-0.37906828596369657,-0.45195753526061644,0.6872302501756606,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.18018354422267313,-1.9124884836895975,0.44443995195396,-0.5070277974636646,-0.4027342982235941,0.9742692613333419,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.0891094677125261,-0.08179457810711632,-0.07734687496147341,0.14485935448196607,0.2703878662273438,0.20720258840418163,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.03924418619116842,0.2802862524746227,0.022239370048029408,-0.6054037138997872,0.41594837959757347,0.7433311683042414,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.03224349207507787,0.701623092824119,-0.06840394025469121,-0.6727729608665676,0.3489272739118314,0.6285625791236428,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
