,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.030751543135067352,1.0497035436868662,-0.012242459551579987,0.07756579268552433,-0.04639180209791999,-0.21352409118884363,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.03067001470375555,0.9556286309659985,0.04183471282492479,0.15205878819833485,-0.04439008794505145,-0.27311900244354126,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2017-03-31,0.03346935005350525,0.9319552738352768,0.052734257767418274,-0.044214192481546455,-0.10098424398153982,-0.04556354662454787,0.2699589321735881,0.3491085536769153,0.7603066045045906,0.9788205616998275,0.8792622185021425,0.9746043181083045,2.2151354878879257,1.6369925814481072,0.3953710045344092,-0.03328086319664959,-0.19196154470906737,-0.0399126174240908,57.45904876850624,0.09981059485332135,0.979188002132712
2017-06-30,0.03584209676692358,0.7814253653095256,0.1590598413454264,-0.2638160669567403,-0.1427575562811505,0.09964625486001377,0.1534597079381388,0.2723733106894851,0.3747374481296002,0.7966306848716929,0.7144101748564549,0.9054748239466137,4.0677846900722,2.192920391662599,1.497942743619496,-0.330781083181082,-0.48133379954887817,0.1495806491644996,79.6110049166956,0.08487663895843507,0.9849644795068988
2017-09-30,0.014777583024203886,0.9975659678061326,0.05118344406015418,0.8322080391837501,0.07504730466539378,-0.8103720138132129,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,0.012803919531004425,0.8510263583933403,0.09026580188149813,0.10292906838749177,0.0938889647877803,0.19839422230238637,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.052735361031567396,0.6602552592861372,0.7704078771007372,2.2526689447218278,0.5230448763246769,-1.9320021628142996,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.038058181774678235,0.9801973101781682,0.005742984066193335,0.25623040653121676,-0.19564988609660042,-0.22040987974818183,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.014275246801866738,0.9481646430007573,0.1464501536140368,0.11389477176809287,0.11576346596570297,-0.061100077223858795,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,-0.010712994673841958,0.9037855773328648,0.3138676315130572,0.01895057090767932,0.4266073050830499,0.057617500858814674,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.0005011816124540769,0.9784337032862527,0.13929628074437717,-0.1959186452732884,0.3819992683511025,0.23393170532582297,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,0.062342180651398724,0.598524166498473,-0.6057136480273253,-0.621078923537587,-0.03172892057829968,0.0822065325092598,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.10662835505972736,0.10403924729836567,-0.4789117551677695,-0.21180206346903108,-0.27814121857490914,-0.3156716475015266,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.04449400976873858,1.2758418970294578,-0.9439393139118335,0.4664322070955414,0.2998981063002748,-0.3573330615413399,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.008915625844705288,1.687645931364622,-0.24053701018296034,0.5887157359339292,0.2528582961667615,-0.6316396979702495,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.06708083864912019,0.16002940506186603,0.1948662964935196,0.0447506396609228,-0.30882628665745526,0.008436571890835354,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.038474203904952486,0.36774735535319847,0.2519967738439743,-0.38565907436110247,-0.2253213647535803,0.31600195592544655,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,-0.0037134324956587944,1.1162162196581378,0.049740903033073935,-0.15163586156351516,0.08924172135829678,0.04654088294144883,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
