,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.10232474705564976,0.7178556239757921,-0.39601120267716516,1.903297583552174,0.1884088683105225,-0.4203377599902881,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2002-12-31,-0.5630632625467129,3.2701009435744344,0.23241378345201724,-11.071143539466084,3.4470101830530826,-2.0956714859319296,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2003-03-31,0.10013521991148916,0.9962161196583067,-0.17222611559916934,-0.19607884328314418,-0.030887646104092337,-0.08753646344116939,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2003-06-30,0.06830257564682224,-0.6094771452951329,1.4599361924050716,-2.8195259146877527,-1.469413863185558,1.3513465030223861,0.22208115945093507,0.51719293385957,0.28200828207071926,0.2767461502289413,0.2290451919317083,0.2598052801456799,2.749372786828087,-0.9473947053481663,2.1078229412510856,-2.1536114713693753,-2.6584748589602363,2.31280423892451,197.89717822151823,0.053914484022409906,0.9939423670202001
2003-09-30,0.08202361805859901,-0.40849597091859025,1.213255961403088,-2.2959189617543903,-1.363917955225169,1.3057103965249655,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2003-12-31,0.11889644238157235,0.7544264028008467,0.04442507936610812,-0.06731687588485102,-0.3163175260143518,0.20057977284699802,0.08144156256443985,0.10609189480196374,0.8556821926175293,0.8162313705767478,0.3750283396976158,0.6407819699125732,7.77420114664626,5.944992051102398,0.23065867719764818,-0.29695740214624466,-1.496461548401018,0.6328976294729872,49.68663365650819,0.10727557276199418,0.9759454604962414
2004-03-31,0.11527516286773902,0.7085044442762387,0.26785831803485793,-0.2777351464596509,-0.3307757468215812,0.6134199308810642,0.0852331441695363,0.13077849947746814,0.6798960960930538,0.6626356004942415,0.3199178614903673,0.6171840855515436,7.42447604239073,4.799254933043437,0.5499672106962374,-0.5858240057417656,-1.8195493033232857,0.6860849555401648,52.13452377347015,0.10474650825151095,0.9770705852757122
2004-06-30,0.08043582632418575,0.6536536886716893,0.8376670239572912,-0.42443126957196275,-0.37116554040356387,1.242874049087793,0.11052528692874601,0.10056920235700821,0.13618888939759932,0.39137669268275255,0.23676653435995296,0.20911940767638254,5.701959269435736,6.277420540446509,4.603008465502635,-1.4163355955844792,-2.563678986601969,2.9339978374774174,82.33077826348999,0.0834698309797227,0.9854599699015456
2004-09-30,-0.022237659890576356,0.7456724370938252,0.057535952144858626,2.072907934074756,0.2124952954548629,-1.5113323672523116,0.86972293250227,0.11716554204088185,0.9528999662615982,0.5699543965858092,0.803324349278313,0.6906713224109147,-0.20754396680001685,5.372020111569507,0.07411984633829759,0.8012686885603753,0.3191562589005063,-0.5281233642960668,94.58476380936983,0.07789979236883703,0.987339737403224
2004-12-31,0.14241274930107595,0.5861578463297034,1.3063619833092845,-2.0791650507976405,-0.8772855189648967,3.117639868899478,0.06342705000897857,0.09061413529053058,0.1005138619734136,0.12233614436670305,0.12368603315524541,0.11188041834746384,10.00380664124583,6.978102521659802,6.280934890750621,-5.139643459481377,-5.082137323070619,5.631479054966505,116.20680489454755,0.07030747823338439,0.9896913243079983
