,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.018061616943689837,1.0431212797283378,0.19518423933091333,0.13081778397028193,0.43796611138093033,1.023527619406415,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,0.020189219591483575,1.0883732484041002,0.08738871212549437,0.19608589292694711,0.4847350170409593,0.6663386951123491,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-12-31,0.051690883921923364,1.1218083014249975,0.03768664004580419,0.09848138917007931,0.44596047951323015,-0.05567179291296931,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,0.2189595741767404,0.8018986098042087,2.5210106900902525,2.4961238137208697,3.0865139494048597,-10.834729241941336,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.7024818440158367,0.06615018486409435,13.177916531000317,8.754164218843403,12.054738980598872,-41.06698300774231,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.0035118248276441635,2.744796781685786,-1.2597212579780463,-1.2239392926433506,-0.07044908617966864,0.8270953184368995,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.08752136780823708,0.35129830515976135,-0.8859776427330209,0.6466102586802012,-0.3866930019300815,-0.340905169794558,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.010569827684996314,1.416545316607571,-0.8840179624147232,0.7490580934433579,0.6952799008881958,-0.4162630231429715,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.11022791652222474,3.8297005569629756,0.7864007424411856,-4.218701302797294,-2.030450622176667,1.6177535375122374,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.007513612139877408,0.6771087927688773,-0.18687180276420065,0.08543059823698848,0.43370653931152303,-0.19399636729723302,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.07141879175925216,0.6284455676099931,0.5566431096516292,-0.08154875212325413,0.5015741196710876,0.699928736209202,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.06576252765617926,0.38084420973192523,0.07278155458950522,-0.9373606656680522,0.29992947184898666,1.6545945950437255,0.44795961115016314,0.5866956896935408,0.8656206165757401,0.5202516051797775,0.5843592239514317,0.452479443104569,1.1784769970568354,0.7589694603065305,0.2142745320393632,-0.9383190406113759,0.7647698667421899,1.1616575357538468,0.7134469862476818,0.7103407382646412,-0.3137051389587917
2015-06-30,0.20587704248688934,-6.735255366249118,-1.308695793064791,-6.5674071588015,5.150611368015164,13.658549678860487,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.0625727338102809,0.6159377845517047,-0.23747614669778067,-1.465922449853604,0.07357162207469023,2.153339323144651,0.3662559607783363,0.33183782568913345,0.7642243631935489,0.47445656051237406,0.8661594026361652,0.4388409148203101,1.542041996700055,1.7414857657865335,-0.3882722036056387,-1.0836482385759312,0.21338951143575793,1.2132832750225968,1.671384318353939,0.5258116264548399,0.35876346283829386
2015-12-31,0.05672467375666078,0.7222583876396056,-0.26681294978992737,-1.4958933193024961,0.16376081893612912,2.2244797163002867,0.41499235277776164,0.4294050823287656,0.6429893087527848,0.37696033161849246,0.7958827184836134,0.3457196049410693,1.3103465961241816,1.2505972779784336,-0.6280521119515712,-1.4866751506327935,0.3320850467203725,1.6567535330901508,1.5668868698690381,0.5393928370850792,0.3208393698183156
2016-03-31,0.08104604795335184,3.7815855360018755,-1.8078027950605104,-3.4554168825769613,2.2381336942228396,6.643208425226226,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.03239258323446914,-0.11733159253148402,0.20602246467122703,-0.598278745616281,-0.2033381124811883,0.5460790091398563,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.04701605113768491,-0.7927535756556909,0.7334408950070037,-0.6985053731443249,-0.12134996194416996,0.8421532927200903,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.011502905969852605,0.2468498320832646,-0.12579100782532096,-0.02515183934640069,-0.030833152491548277,0.06675613912306039,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.006208595856579759,1.3749230406860777,-0.16782525353102934,1.8963206205423802,0.9511890216913801,-1.6026167241364964,0.5771044814047422,0.1362198542562263,0.25155674672391853,0.22429349907245147,0.17983368468378283,0.2277441402065696,0.7829902208001932,4.601929509374866,-2.3976137555367676,2.719910309433237,3.4453819797597953,-2.6750523728950104,34.86835552209127,0.1278400771513093,0.9657811157057521
2017-06-30,0.007795224311222135,1.352899071848101,-0.22092312594842822,1.799895760960434,0.8786449383243924,-1.4845519223840684,0.5482258430955949,0.1686530613002401,0.2926526739720485,0.27258400557364343,0.21301901619182792,0.27562910979755,0.8589119067772197,3.6860075250108837,-2.0199066793586478,2.1909992796386724,2.876180401609157,-2.163541757933253,16.487589986750454,0.18474020771500985,0.9280902754110825
2017-09-30,0.03353691721220559,0.5985616196697617,0.08209573000288978,-0.06520467945235153,0.31592131766710047,0.181754965295859,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2017-12-31,0.030583083303536932,1.0546707067097283,-0.2149873666768787,-0.20995241453357308,0.06320553752464231,0.01932217473024933,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
