,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.04239881082301297,0.16858599972357707,0.7158069559807091,0.03904454295566123,0.27411233962972326,0.29471531613918756,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2016-09-30,0.02181601942565381,1.060321700917945,-0.022989883094886032,0.23494987375605492,0.04207917504251113,-0.2857096952403412,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,0.020227386384292136,0.9542974743390592,0.03684258098729454,0.4119135877830887,0.05814680482799528,-0.43346122116443864,0.04527559169430447,0.018192992135173662,0.19823986571465707,0.1331235495503399,0.25593217539573576,0.10306208054062051,14.037278636373772,34.98305583168001,3.106885590291566,4.712265087592309,2.3519827999736114,-6.122993733334405,4408.626283881077,0.011433850485996105,0.9997278187157457
2017-03-31,0.026351636424112205,0.8305755438734548,0.08871031874204943,0.0008381922787545903,-0.062146005735950194,-0.016372189156072636,0.308510058293072,0.3576157141239774,0.6009178515597612,0.999562564366683,0.9185422661923932,0.99005735773083,1.8994075876816452,1.5888699190034812,0.724342021513907,0.0006871223941621261,-0.12865640178093257,-0.015619135903793322,58.98043923724732,0.09852368908719228,0.9797230298479309
2017-06-30,0.03211849210853106,0.5643547385168604,0.18976241583469772,-0.4690075434839307,-0.22019976885002396,0.36311780725312215,0.04846703997525551,0.11064078368926143,0.09826373220900522,0.2811810118783932,0.22812636781332954,0.3002956368877508,13.109720242624984,5.695885680377736,6.427152369940288,-2.114915295908101,-2.6701634049938936,1.960359433633783,902.0224575380497,0.025273122324173895,0.9986699510858172
2017-09-30,0.02346920362757607,0.9915016715748348,0.027292031589834675,0.34394077629203235,0.07395195315854941,-0.39313791666717757,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,0.021785253933913448,1.0134056800724713,-0.016714951849931714,-0.07233836536073887,0.028917099718084316,0.10378278495783869,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2018-03-31,-0.07284620204358128,0.5951614081596424,0.9232081261381602,2.4866252272092533,0.645006499296078,-2.1015907050173848,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.026120860493401423,0.8905676100729099,0.22543758296425254,0.1413816884614637,-0.1712237275086313,-0.06907548053984958,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.014247746177288832,0.8745759959309978,0.2956825847290907,0.07032371076733185,-0.015757367581799242,0.010456482155711988,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.020354781821532608,0.8131219770946754,0.5275143433634244,-0.06115050168542796,0.41468439266672075,0.17485093638536786,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,9.767897302215278e-05,0.996719100843025,0.08082130638693985,-0.26496532115703086,0.33329141059856304,0.31142130219422637,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,0.060906961284932934,0.6542302043966846,-0.6675013656935742,-0.6480083182668306,-0.06239645327736443,0.1456154832027467,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.10956915060811208,0.11088413585373924,-0.5281698971414226,-0.19828990577494454,-0.33315729583990394,-0.29157792042539776,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.04056915359787637,1.3998281698364041,-1.0235654834799215,0.5426218652051755,0.2981118531438617,-0.3403476663087516,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.01350055112539382,1.8167215315793377,-0.31147010167366856,0.666416649065241,0.250490696119575,-0.6180443527772744,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.06807559620339194,0.1769469494119489,0.15590064418210453,0.08251347500522654,-0.35243293441982493,0.06902650557942985,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.05120262342208538,0.2994646573771965,0.18959775668548276,-0.17135390416925736,-0.3031794557429428,0.250436951082676,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.00818818621484442,0.9782548699554818,-0.0004185495114963009,0.09740361344183057,0.05139143388214329,-0.004418989399867776,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
