,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.13593659145062698,0.15998509160196142,-1.3301686275600244,7.033181177104629,1.3769607024284207,-2.3802908337974147,0.11453661631440037,0.5783457852709553,0.20010754047531104,0.20987264910541714,0.22875266420215548,0.2150376925029772,5.498119485170859,0.779849782910605,-3.075915459356819,2.922668676211682,2.6621864161251727,-2.847043865356099,5.852738535252308,0.3035212432818442,0.8017426338489644
2002-12-31,-2.4426384535660546,10.099283132654481,0.6323966257112885,-41.15417938356109,14.620844998012435,-9.824743078874498,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2003-03-31,-0.08188884686841855,2.0050657215432532,-0.8079768187491698,-2.442835218289621,2.2407715366187273,-2.6764999963979155,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2003-06-30,-0.10451497734197882,-4.900844869083642,5.714273017705812,-11.434433686746155,-4.821327966377578,5.090256344725604,0.6090661028183451,0.42302480719074037,0.3986487994362365,0.3815850559814338,0.3819612471894791,0.3823324634164923,-0.7050055946786858,-1.2766209527790966,1.3825432373712006,-1.4636033987295183,-1.4617482533466266,1.4599207804292085,1.967219289955772,0.49225497600517837,0.44629507241766486
2003-09-30,-0.18639342926094044,-6.10017265548289,7.1863037007476915,-14.55898686817148,-5.450860429608525,5.3625835950524685,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2003-12-31,0.13249600928340266,0.3339444201327211,-0.6198810223428817,-0.47088816451443627,-0.7158272498047056,0.39717123263822685,0.18666281573089555,0.49806531472644555,0.43444482517805977,0.572712152752269,0.4186774970752398,0.7155491947271264,3.3122322065909557,1.0060965391719476,-1.2304982205543484,-0.7941801760187936,-1.294737117122791,0.4791320066471778,2.5624557181995637,0.4404351044252628,0.5656038965279402
2004-03-31,0.09196678857646395,-0.13477188415316765,1.6802876886985,-2.2295794788829424,-0.6214204707349656,4.311373424732212,0.10783528097050842,0.5330638884220776,0.18182330464502983,0.13506984753309606,0.18341434632480016,0.13182501806435945,5.847060881784334,-0.9011707143680971,3.405585860922013,-4.642327867850424,-3.374366521680255,4.760057322123727,16.288541499120605,0.18583847127692932,0.9272221863853756
2004-06-30,0.126020046746098,0.06610558240837694,0.4733523805153802,-1.2378889413020437,-0.5862613886571739,2.2276816708799805,0.2528684054937644,0.8931684168998113,0.6137383161011067,0.4690515512289057,0.47536952498973484,0.3941635847214399,2.383777714612819,0.1694038123223724,0.6940750867288804,-1.1022802259077593,-1.0805349610561867,1.403257385938951,2.0230529435948084,0.4866076933565482,0.4602017898595214
2004-09-30,0.2125471767748166,-0.01755642403245783,1.1011315970481228,-3.3330229330048855,-1.1107055533581003,4.537742187685979,0.7185177600918087,0.9807896140366248,0.7921946515803726,0.8101006498274815,0.7587939405174,0.7696912104605872,0.4734112590818179,-0.030184766014996433,0.33852959609618305,-0.30746711468517307,-0.39812110601128137,0.37842291593658506,1.6568306152573629,0.5276425480117349,0.3537374975726175
2004-12-31,0.10227628028532892,0.10409252567851773,0.08093800805927887,-0.19642546561095964,-0.1971500420155372,0.9079815551883242,0.12282427619582642,0.5395416339638466,0.827817904256466,0.7879672459909082,0.5651590730169923,0.45062180446376715,5.118704648195523,0.882899025767223,0.2772566671123588,-0.34594777839816304,-0.8137125935806334,1.1685364968250558,12.780556313840842,0.20910591702641312,0.907554039211673
2005-03-31,0.1613570038694672,-0.2793480649562722,1.5935815934575315,-1.4859821464408651,-0.9079856783080325,2.786507237502688,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2005-06-30,0.04258983156483101,0.35452420619431324,-0.369338895271748,0.20122121069182675,0.3772221954180376,0.2960047429629722,0.532591482254249,0.46900495802126396,0.6915319001808655,0.8665041875962844,0.5438449131739975,0.8385665663876418,0.9025162966762665,1.1024423529687521,-0.5263957699814591,0.21282332865768538,0.8709414703193402,0.259157821232486,0.8111345263722475,0.6826217758499746,-0.18678570328852784
2005-09-30,-0.007400047283969653,-0.8989101116923989,1.0311006167076164,-0.4565604917302841,1.6052096665945024,-0.41545474246164066,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,-0.0,,,
2005-12-31,0.04792000386755686,-2.5984874211238767,1.6437895007797794,0.7464637775069544,4.500211624209183,-0.7592702706399711,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2006-03-31,-0.002295049837340756,0.6061000953188951,0.01042618132123431,-0.28617847409628105,0.20100713963559913,0.5811054942316244,0.8877850302026076,0.23939288269212897,0.9606995416053252,0.446806347864887,0.5564101799641115,0.20905988282130258,-0.1781153766489615,2.532765931956241,0.06181155620798585,-1.1828136854660514,0.83681456614327,2.9348964777857405,10.358742743639036,0.23143916054006364,0.8863501053927161
2006-06-30,0.12621457605140624,-0.23088699452149247,0.7035435794048439,-0.24993248534204582,-0.8235916530248367,-0.5511788920606131,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2006-09-30,0.08081917556585443,-0.43854371809344894,2.755665967647131,-1.3409048082573187,-2.129284557685801,1.1323011077207528,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2006-12-31,0.2285032362183947,-0.5011025797785152,-7.1714762789860815,-0.609150856396248,7.921716050904482,-2.641903872214132,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,-0.0,,,
2007-03-31,0.15674674089797508,0.8662838819494162,0.10924617180029025,-1.2015815868702906,-0.4504050896780212,-0.8539619372461549,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2007-06-30,0.13435086502178906,0.7223058305349807,-1.5019411133297198,-0.18472264898247803,0.23688863391788795,-3.0035331021427183,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2007-09-30,0.13969859966649392,0.7682830670777308,-2.4539718539007414,-0.8421644226434442,0.7086017605958902,-2.38554549763304,0.009627143993244602,0.022418421308078657,0.022177747741342776,0.054626206903416866,0.0625926895816935,0.028722276373305364,66.12254308695107,28.385433062059196,-28.693726053105017,-11.62549278797305,10.138038078004634,-22.14962883264073,396.87820445187486,0.03809048042602666,0.9969779252889073
2007-12-31,0.1334518142904539,0.6926162648716435,-0.7264774147943638,-1.200410810964117,-1.024422324009971,0.31755001590543186,0.2571717369891969,0.5147217648922229,0.6825427896058551,0.6822986051883582,0.5437530859516373,0.9205734882224546,2.3393226567544136,0.9547876820909065,-0.5445646472445482,-0.5450620613038732,-0.8711951571398109,0.12541427264817565,0.5294130879104608,0.7722684580759477,-0.6451583058889483
2008-03-31,0.04984987211661243,0.6152085201969419,-0.1354761196412134,0.9618112386058606,-0.028780501254308435,-0.94748820539563,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2008-06-30,0.11197732049740586,0.5683318651789782,-0.3206291665258878,-0.07292259771304721,-0.7455966084155712,0.06792199815041178,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-09-30,0.0963912448730516,0.9323063509940286,-0.6457715564721757,0.19770093761866825,-0.46151260836983155,0.00024641016494619805,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2008-12-31,0.09377585896996475,0.8401389130688157,-0.599423138955094,0.37481836362577026,-0.32327716984600885,-0.19084255074370082,0.12264616687973807,0.05013946403565114,0.23729637845862206,0.3359060988880597,0.22337005532330456,0.5265080717064852,5.1263257186367825,12.670716181103229,-2.5573900266844514,1.7159979231532447,-2.732140093332245,-0.9200070116022508,222.738878544623,0.05082485230157298,0.9946173587674174
2009-03-31,0.09232307390544446,0.8379573780963006,-0.6753733864087172,0.16931909703575854,-0.33456851044222713,0.08967007563530982,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2009-06-30,-0.019920517254375516,0.6701681365307474,0.5384920032587968,0.48948498021264597,0.694946377035302,0.1553062443033828,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,0.011877258068487002,0.7785919700969994,0.7340651015807496,1.0978553187868432,0.22328669807754142,-0.6309898076661256,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-12-31,0.1497718329520888,13.02948815412723,8.637281058572587,-30.16003181547041,-17.737087834295757,11.15466024688249,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.02961566246579278,1.3078098636675977,2.788438389956542,-5.817130443177013,-1.5616982725801147,10.320815668327434,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-06-30,0.026904617921267686,2.1476968217100243,4.74769315010713,-9.021327180206674,-1.951514630884974,14.381488684180997,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-09-30,0.02900090493213004,-1.195073803588977,-2.518949458324501,3.271556272900627,-0.044331119124802365,-0.293659117277257,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-12-31,0.022114916989000047,1.2655753235083478,-0.8887742751979477,-0.056315845264000686,-0.4341219360185997,0.7096931381656072,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-03-31,0.010499772101558318,1.245932568578685,-0.5591510425264583,0.3869961421591721,-0.36504971888124865,0.7889842555367357,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-06-30,0.2552727195976595,1.6598761799300763,-7.505500055480174,-8.955184508488498,-1.8206501735152942,-0.8819652416300872,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,-0.041752990826648725,0.35738704646933384,0.9369691015003561,0.3100725494574361,0.2953845594891963,1.0315250373153224,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.037308044421772074,0.8765171717324063,0.10372440193338084,0.46434984738215146,0.022829917187560195,-0.12075060008502847,0.3456223010476358,0.27754264354066244,0.9499205641508738,0.7852281117054998,0.9536194966292819,0.9182034532002213,1.6573260554563083,2.146576506021897,0.07882725846516048,0.35077254906280103,0.0729834961572133,-0.12919745440947117,13.095135276902232,0.2066550388937075,0.9097414223317626
2012-03-31,0.02038256973209291,0.869004833974073,0.40440852955730255,0.6188503955159761,0.2461989955487902,-0.1987816302708092,0.06575829841887217,0.01865046829227073,0.10623035566530409,0.061119795353260946,0.0800360237843785,0.18072065248741398,9.64675263629533,34.12448542262438,5.937097895493604,10.383912360212541,7.912214427300519,-3.427535646942075,2091.8000111248466,0.016598248099726157,0.99942638623632
2012-06-30,0.04049345631146464,1.6009129551785548,-0.9744091417043315,-0.1720738062290133,0.28328413315991957,-0.5651480199904009,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2012-09-30,0.013718787094942744,1.0314426671309274,0.3821362578507177,-0.9934358352313971,-0.3052759440540269,3.9298714356850013,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.037915761925041924,0.9766390902124488,0.4636031940187181,-0.8334517632490337,-0.24172038909345117,5.113322746251539,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.30903479751205765,0.3130788847245243,5.6145412871787554,4.139764558710324,5.235344698262855,-17.24471692302437,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.0757571198024207,0.6680443013240016,0.47306507975387646,1.1205424384843603,0.9085807848849137,-2.6590186205213726,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.03836387945673993,0.7489924753844833,-0.34514615074106814,0.3642369718465492,-0.11473887419953296,0.3882984821484051,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-12-31,0.014057430178663722,1.2013128146035736,-0.6914683259782375,0.3120927614540446,0.3440860938670449,-0.1733010884963773,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.004940529985794716,1.2984836189335036,-0.6012417800937947,0.6154020400204651,0.7279500849683116,-0.3008557930595809,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
