,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.00952376285690689,1.111664552757217,-0.3983437873601544,0.050528166315230216,0.3839307706382702,-0.545761710055601,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-09-30,-0.007792837403102056,0.7433578798221956,0.47900615219216736,-0.4806902704080672,0.0032777174224045136,2.361406047851265,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.01556953538544531,0.7681540989897093,0.4421459303286846,-0.5530760586219852,-0.025478388633586313,1.8259461432077781,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.2493377529033555,0.32106075317006405,3.912743062487012,2.7977757653428226,3.6648564670823163,-13.238445420711614,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.6409334231830612,-0.2748081769570597,12.543572387613256,7.866045998060212,10.92805469263319,-37.72298401585149,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.007737927282014948,2.2091649085020624,-0.7017779656697827,-1.216586812058205,-0.06992773581438741,0.4593435795273546,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.03175979257491596,0.5761351400865974,-0.135448632944422,0.5600089559081931,0.15385433779464847,-0.26008917293444134,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.02002268212898383,0.8365146210934216,-0.1881347608676613,0.41149098487343133,0.2499563541164214,-0.20725789274605777,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.049521912991388514,1.7028118458401882,0.24390555406618586,-1.3057030609036198,-0.6567116303664866,0.4917254813131245,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.015037944202785591,0.6685867930056977,-0.016449104986146323,0.183751924044734,0.16052500222966262,-0.1282363404604101,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.020660019850460804,0.633220350361793,0.021861987845031634,0.14055796881978005,0.18488357538959513,-0.011094046767614024,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-03-31,0.03642305757655325,0.6641924250382203,0.020839003894357576,-0.5067157278904473,0.08293880159685146,0.6434386029080087,0.11916111858076629,0.05928414655927814,0.7067230658277749,0.1521858565556069,0.33675781172473745,0.17004726761720634,5.279973722980578,10.707389730943383,0.496293893751472,-4.103183473349679,1.7107325909316802,3.6543183093505345,45.192463561004125,0.11243843710970215,0.9735638935219435
2015-06-30,0.0513777111006201,-0.08387714465905782,-0.11650629146605762,-1.088026686811948,0.5994002008484207,1.897098197109064,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.03518384785256036,0.709671100938078,-0.003104112326648756,-0.5262084553678257,0.05688098950143139,0.6395302451878835,0.12439683044940957,0.05431815703464973,0.9811788343147712,0.26451767608823074,0.5125525943136121,0.2829654625219826,5.052352247355159,11.691747260255724,-0.02957283440256357,-2.266597323639933,0.9613224761557797,2.09966516864483,66.442894480274,0.09286136383482205,0.9819935792201342
2015-12-31,0.05889698781392631,0.38186357599897375,-0.16673136659925875,-0.908188560701365,-0.2542897026368448,1.0750011277671683,0.1287089999001754,0.25409592842123374,0.39329222715556744,0.19077418858502615,0.31560926175949566,0.213377640543388,4.878618458564476,2.3709517321860463,-1.4073291339913705,-3.2365407509573907,-1.84908844771963,2.8709654604462966,24.703940671645096,0.15152508579511803,0.9518148546922023
2016-03-31,0.0656796239160972,1.2350350537707344,-0.5964757253300937,-1.4546517315663765,0.32420213090421024,2.3072764352592006,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.04329992403120845,0.17096095082118218,-0.06842516590022257,-0.4859271056507328,-0.3974997711376012,0.28162919442245804,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.04859030591542778,0.025696767432556777,0.11640536182975103,-0.614381540502035,-0.17173921717379376,0.6639669279175796,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.04876323884114039,0.2252424919264993,0.0017003014862843058,-0.7723913470424261,-0.1759851259853077,0.790375865205213,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.03356090842696896,0.7981141315074909,-0.18404074739164764,0.4178526005831258,0.2372734374431742,-0.2589348981429951,0.17150460258598366,0.2625355746685359,0.26626455318425984,0.6983248578332144,0.5963138732179172,0.7744848261663989,3.6217319148596276,2.2858420509490953,-2.249860251356343,0.5128443439416595,0.7354265693511872,-0.36983912294173543,36.62384366959912,0.12477261290370537,0.9674124186826618
2017-06-30,0.02868516350176773,0.9316413356912705,-0.12487078661006012,0.756389905581305,0.4228464303696039,-0.6041950734888644,0.31290580953357755,0.37430120586196275,0.6221108856290972,0.682732721986239,0.5634971257054617,0.6945220785474603,1.8680032350423126,1.5001678568636776,-0.6747630009206427,0.5441778905527711,0.8180609603451812,-0.5204120665030602,5.578222681497115,0.31040215987504954,0.7923236839170957
2017-09-30,-0.0015308631781003534,0.45455437719636343,-0.004732373732963702,1.4844350220350813,0.25909003362967076,-1.019639761999396,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.005838088933835546,0.4751148299856661,-0.09862304626178023,0.3699606696112332,0.158649935011702,0.3391941377151315,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.08009937736212738,0.3158580184078088,0.8937531339102978,2.378287122369903,0.6905913902335422,-1.9452527347373878,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.015450709393575695,0.5906265316148799,0.24663713666727569,0.0809271664248877,-0.10388349168743141,0.049738050672979796,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.011665836866444535,0.5978582294345739,0.23987181756580384,0.07187050771359776,-0.043928937009197776,0.06017551167096824,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
