,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,-0.0035977166003085693,1.6343382399998867,-1.0139829597173753,-0.23943650071836198,0.253571974353344,-0.383146196252591,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2014-03-31,0.02181555511480209,0.8470607929312367,-0.7789457642762123,0.4568638470224352,0.20284633467114266,-0.6443866853451108,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.038817810549055476,0.8856742945652321,-0.34076712056072567,0.2149287418848953,-0.017110098202503643,-0.5352382436390271,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-09-30,0.01653374669667657,0.7053169634559286,-0.6176793287789509,0.1703786805144344,0.09061596840249367,-0.5427578618797113,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.10867411307015788,0.6770810028088282,0.3058448221889367,0.1931868664976955,0.16789322187732972,0.2982494401695409,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-03-31,0.1071613141395793,0.3749214682873788,-0.3066681872540472,-1.1212458895552273,-0.12370884736765439,1.74034376069537,0.38097727775088003,0.6698872983518975,0.6156966053862123,0.5488566275740064,0.8495028260581761,0.5220036690982102,1.4666073801318078,0.5706245809065137,-0.6895268409917512,-0.8571915687569303,-0.2409048859085492,0.9331571245913759,0.3852385121965591,0.8319358070676851,-1.0504460574477137
2015-06-30,0.269625909884642,-7.774734069259658,-1.8188592823217633,-7.475479783808172,5.489538909169008,15.414663268081524,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.12711821859197645,0.33872131271267714,-0.5882792873047672,-2.085380255843285,-0.2336431473032611,3.053619514684748,0.05520276641209013,0.17637209641816898,0.17565061763898582,0.11131399522024617,0.24325772467179863,0.09993497649521127,11.503470331662403,3.516702360810637,-3.531911976796818,-5.660732043631475,-2.4884320848595745,6.317927947761377,25.483906645470057,0.1492248240002434,0.9532781357382933
2015-12-31,0.04565000996251374,1.4726830533070598,-0.04733921905354577,-0.8108576140369486,0.8395001562299698,1.6118726560429142,0.34406671792801075,0.15484810388001713,0.8890276402585706,0.4237699609068341,0.22655296844971085,0.3088140495338275,1.6665184498717767,4.029853382997676,-0.17610226286674086,-1.2735474488708722,2.69038957560603,1.8972093426932832,6.4718208352998055,0.28954283744333675,0.820139055046121
2016-03-31,0.030260207752437943,-0.4631631422430222,0.9277507875661468,0.42906739270392347,-0.47309789034564537,-1.1841601791252268,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.02888742321069253,-0.5284341015192462,0.9601417333327956,0.4884895564731077,-0.5173675284537151,-1.308414625500868,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.003554293774665991,1.3408707896612575,0.004294809119087972,0.011512863339788099,0.7244401462827698,0.12090104326736878,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
