,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.025890331858515633,0.8158408973373271,-0.099713011614735,-0.31652789561186423,-0.9075509961602404,0.43381379636899403,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.015039834421908337,0.8088716550596152,-0.04048862001997988,-0.2132333488192546,-0.5844345424524361,0.29347352386737047,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,0.03476127726139239,2.560973570814806,1.0898156133081134,-4.6836821313159795,-3.1530961450928174,1.9790367454309479,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.011188213029143274,-1.9215689454489189,-1.1468680153790376,4.625402085688315,3.032611193977634,1.660162290535613,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,-0.02771765260127907,3.1992841030245915,10.798853507238611,-14.910822964133795,0.6558719582320512,26.41838670749036,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.03435496281587472,-0.618798250689464,-1.1477377924881096,2.286971666278549,0.3924994577470221,-0.5470507474410442,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.03516935647763513,0.9373539161860565,-0.27771094863278206,0.22586739266912104,-0.09597818183354279,-0.3860056271004536,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.03342877730552325,0.9344103652923923,-0.22831549648887486,0.29229959127996674,-0.08562741447885854,-0.37412351381068354,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.023534154717488265,0.9176772424169064,0.052481472910675286,0.6699448851448562,-0.026786691740101176,-0.30657759091662906,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-09-30,-0.0013605472617604641,0.35385043295416563,1.0492750295728763,0.14527160016641516,0.0698076028534852,0.15785885497958008,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.03794833879122859,0.7386906047813466,0.8714973638827461,1.3128746774365014,0.015897064259357052,-0.7053955262788291,0.07138008805831814,0.06655274156924973,0.17768555367270958,0.12038619382796904,0.8334563120350049,0.1568515501299982,8.881324666422257,9.530770738406874,3.4893221331364384,5.2249611761034265,0.26774215934733625,-3.9762791362075194,450.71941046631287,0.035745227908264794,0.9973387705826213
2012-03-31,0.01952122112676006,1.0141824105994715,-0.12221807174647825,0.23506993140998644,-0.05536709218861002,-0.08370780119689314,0.5594267433695981,0.17375203335103573,0.898404198334184,0.7834998224201337,0.8992347772187687,0.9180294896161583,0.8287898087374311,3.5725244402490604,-0.16095502730962682,0.35382428467740873,-0.15961683783280003,-0.12947528685775725,18.04778693087359,0.1767568129333692,0.9342386008480998
2012-06-30,0.018085388104395646,1.198550111352104,-0.25804270376054095,0.064070013194655,0.14800237125119947,-0.3555615161195148,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-09-30,0.016096623584317106,1.156251090029023,-0.15728144547219441,0.0030610181549759474,0.1042854016770004,-0.021681192959650097,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-12-31,0.04496641556890155,1.1868927417075386,-0.20283105412436309,-0.08638891346328825,0.06875036387766986,-0.6833698066573608,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2013-03-31,0.07008496430474248,1.138852267618794,0.17008689054838166,0.2736623190803056,0.4652792714815095,-2.3020485889649454,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.493029539306585,0.49528148648781034,9.49185093922037,5.747669215121916,8.309927514056717,-28.746678997776485,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.01435796297533199,2.476342843659841,-0.8351221137477522,-1.214225582043988,-0.05425979606179303,0.6011975926507492,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,-0.002830563792555793,1.7847916878598862,-0.6689870305476684,-0.2907564581469747,0.24308225952882642,0.0005837619451858345,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,0.008133499248097364,1.1273449026519795,-0.3955940025746689,0.5424642942736263,0.4449364427029595,-0.3209250194118869,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.029005589140892754,1.8213629671154226,-0.12319488592317018,-0.8041278524972553,-0.24982774102391825,0.22532744560010576,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
