,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.03666730883659408,1.1438188929261475,-1.3423158509679745,-1.3228366312060096,-0.2147410613692049,1.530711173067564,0.07723326041049722,0.04505652378381168,0.12239923904187462,0.1248874231283494,0.17926499528391285,0.07681641972364704,8.202339843799765,14.105758967889646,-5.136927680137101,-5.031989823177358,-3.456914774177102,8.24728800999728,146.383968353588,0.06266489240240207,0.9918135658798284
2012-03-31,0.04062460262554042,1.0091246168910486,-0.7771561816378876,-0.7596052717357766,-0.11570981311530204,1.2090479096396352,0.18201851987863252,0.09019527477103763,0.2928164871153857,0.2657231605169493,0.6295385080722924,0.16854895583355037,3.401726793011185,7.010949173279396,-2.01860018168801,-2.255025256909186,-0.6579154164342855,3.688394296712019,26.459512212953047,0.14648983540502974,0.9549879236193615
2012-06-30,0.031309497175833034,0.5394726514197091,-0.00916499565190143,-0.26767196872227605,-0.24663100148455633,1.5432783792453393,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-09-30,0.03759909961356387,0.6732461700747738,-0.3278292967095936,-0.07472689148916484,-0.10837312548766104,0.48735925294602556,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-12-31,0.05118820727246021,0.6876692980186152,-0.3492696498692358,-0.11683127351902378,-0.12509958664733584,0.1759002090774251,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.11243090051108715,0.57053960041562,0.5599588063187706,0.761026257851546,0.841695848232972,-3.77067525430863,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.47338764801008454,0.021292182024173822,8.515501520035027,5.432748846972498,7.5366125873857115,-26.339513691676313,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.025395384354812648,1.7163362160685067,-0.6501167268531851,-0.9165100142954851,-0.18693182608659326,0.3085972308682524,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.05555461456676955,0.46811019416123145,-0.21768013119962515,0.4424835803365583,-0.014660585814353394,-0.24309326370222847,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.036486059570820156,0.7770953956146935,-0.2415583042141079,0.39239281049600283,0.2217575143380507,-0.23218859088120783,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.0788249671607872,2.2171050446811007,0.29778048092456555,-2.391425532993178,-1.2087175347001293,0.896409746035465,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.03040628003792168,0.5513430032552843,-0.020211818913588253,0.14075406358048137,0.12278469560055127,-0.14616032179315178,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.05692251779574918,0.5342751608795709,0.1632800153989607,-0.21057249685352267,0.12189744124293161,0.3954014869938619,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.04483157472975901,0.45218091427812657,0.044614070734757094,0.01750640547461496,0.14132753942680193,0.18678270639045852,0.12728421764972578,0.1137873543402086,0.5678209914616044,0.9317363782165617,0.270137352148113,0.5683208570619617,4.93473679777978,5.535113860410738,0.8067862102628781,0.10764111172596917,2.213481059593613,0.8054907622033605,15.026289282448808,0.1932906318124776,0.9211889398828625
2015-06-30,0.10010324721188481,-2.5119264716620564,-0.638926306999019,-2.472189560398714,2.072083661134987,5.299874292059757,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.04809365669665713,0.3861473969076388,-0.20278430026567723,-0.5298886265230325,0.03626125682140002,0.8607542301987823,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,0.04006766134232227,0.5000390125407146,-0.15658297184879105,-0.40819713611647945,0.13342419037982112,0.7176586500899469,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.03680753247349366,0.005299147662438108,0.10585424053524475,-0.10614351401551156,-0.1586473963293093,0.059756214079509595,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.05879706683094377,-0.18314282498807155,0.26082839024690563,-0.4734325876954649,-0.12852035474845655,0.7322680702086451,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.02408223176733328,1.1806514723385058,-0.9767676892401819,-0.012566579094694608,-0.797340574393708,-0.6361095337960322,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
