,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.017346504736513287,4.328363993187677,-2.694118498380931,-0.8920011717389557,-0.00012603087969198512,0.7078901848266504,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05152667015608154,0.32657288356500824,-0.36575571554709835,-0.0626723694575213,-0.2623859325641109,0.19985230318378808,0.3902631784233069,0.7172004989187869,0.43552890420909507,0.9818587828191245,0.7458118292471103,0.928846979281322,1.4216064769644732,0.4759466292493202,-1.22622594556008,-0.028503873071688893,-0.42194223516462026,0.11223463229446479,2.8089178168225226,0.4232820446949418,0.601185518165058
2017-03-31,0.07697637200315283,-1.0878123606924237,-0.1146429705629019,-3.149849363752334,-1.5826180416005715,3.0370360975708652,0.012511254524482762,0.033332239323293246,0.07383367431686305,0.02687116771487227,0.021182157491696784,0.023950777796571433,50.87721693417462,-19.0817641030183,-8.58365594049499,-23.677484531200246,-30.04343750110623,26.56779635101192,2058.88780827117,0.016730361601526415,0.9994172176654248
2017-06-30,0.033986951555857854,0.4391718684117819,-0.145230638145516,0.059246602508071344,-0.1448010835435527,0.08610641738891323,0.7080252714967623,0.9003876551035661,0.88966289724748,0.9939466225964915,0.9602659727841912,0.9894678194821285,0.4937471534641292,0.15776029790648588,-0.17507363831495765,0.00950890957109692,-0.06249523546576751,0.01654541999734522,0.3209903330325833,0.8621741500460351,-1.3033056928619646
2017-09-30,-0.12005602304846212,0.7452467972881938,-0.4890251915403411,6.70750825742252,0.6769322309271231,-5.12777579491217,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.13184130251789472,-0.3385481146377891,-0.14574902928378214,2.060166951857066,0.876268982027711,1.4126950933514384,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.004737802458938918,0.13505908650145254,0.3335525107334688,-0.04079721067236914,0.007498839324914214,0.05345082479293327,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-06-30,0.0001470982887915584,0.12124498015229039,0.04051701207809712,-0.06600765835339666,0.09175291682333542,-0.0430363465655325,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,0.0075370559738276825,0.055215490712551864,0.03141901145433021,-0.07423653019437113,0.0006005031617795985,-0.0830233643088445,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-12-31,-0.05147136686600258,0.8608717322295746,0.2342203992550531,0.2115238131967288,0.5715418037908591,0.27278936386737185,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.007810977577960135,1.1697405178938016,-0.4828657678225834,-0.7755071323826952,0.37842223332915564,1.091969098569665,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.10888555532311117,1.3186780320984597,1.2198250374873933,-0.6132347245083409,0.9583381841778014,1.6853010643698478,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.004365491915361008,0.05415392968441961,1.5440898300558015,0.43339063052617544,0.3281990680001321,0.6678250425284922,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.14821725648372108,-2.0812534914451084,1.6370789828531147,-0.5627786736237703,-0.5119899173342044,0.8815158958502932,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.20598542423147154,-2.5266630933163876,0.87627502286999,-0.6950412387131446,-0.4611113893044968,1.1782075247210537,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.0850739449289669,-0.0962030024101061,0.183542035169853,0.17041513372957812,0.4325369437203105,0.15983687852315562,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.04795555968264289,0.17332030819399813,0.2576713791687305,-0.3880606786721902,0.5408883065741382,0.5589166904313991,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.029691372440744684,0.9082430988842644,0.09117581854791823,-0.43360821996649523,0.5122085239401928,0.3453863733599318,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
