,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.018878281015496302,-0.28029821100278907,0.557301943834262,-0.1870056443948393,0.2789244315338353,0.05161905584119005,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2018-06-30,0.005979934907506005,0.09662195974640747,0.030279466921027263,-0.04490401265275256,0.08058399272347984,-0.02339081005111898,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,8.957455060663172e-06,0.5517038652600741,0.21026762750796313,0.16227891988957271,-0.04627537310445209,0.160664556347011,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.06379061757848334,0.6636936947937608,0.10823217984002853,0.13011753451766223,0.9415256518122175,0.22664100605949128,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.0034114089622096153,1.1391042138081615,-0.9955061151621453,-1.3891194874820507,0.6442762064608681,1.4875216159384872,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.06181871644552857,1.4425714488439627,-0.12300059451124623,-1.0503727337800437,1.0569025966153105,1.7137002361064795,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.08172218975788766,-0.16015929848737037,0.28799129748531804,0.27618057923948613,0.2582279531932431,0.4240924684377223,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.11460949863617503,-0.8882045661912765,0.717762549004656,-0.18997652347711602,-0.1407102533318697,0.4242563748952641,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.1363398013452038,-1.0557516055994587,0.431575519067135,-0.23972893364554593,-0.12157158477822894,0.5358610727411209,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.08597442030576129,-0.04334939791993486,0.14301928697589394,0.12077480200090446,0.2506754431110798,0.11166127028218348,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.08624649193814576,-0.04532495926494107,0.1424759311295806,0.1248683374529177,0.24988124551958804,0.10873608118365519,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.09559427454218901,0.3835184124620407,0.0730496882018549,-0.13954180528787924,-0.0584264968242611,0.02823645472659897,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
