,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,-0.09172284334087502,1.2227549626062,-4.463178761787062,-3.1173995157728243,-3.7967593739201853,10.778392791823395,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,1.1939338616456483,-0.7335559556526888,23.872894472927577,13.522354449643855,20.049212905742323,-69.60735608752087,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.060259901863973925,4.306270742082365,-1.5284711140034242,-3.15216918478742,0.26796877552428733,0.9936357890476935,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,-0.00882508332674056,2.325845113752445,-0.7915636007553586,-1.1139791706456081,0.4016283140335649,0.32236953755149256,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,0.018286555663630563,1.032141563141354,-0.295212484798334,0.38972638801470716,0.6670162766968168,-0.25450269152297966,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.08327816567615831,2.5952544703873888,0.7985033977084453,-2.832744903463553,-1.1035840497050038,1.0652041877341225,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.0065249891266414995,0.5415224555413931,0.16374172439170437,-0.029811153608906932,0.5015626591136391,-0.1147290787456659,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-12-31,0.045263241311735286,0.6668992065342313,0.526321812224991,-0.2817199291897205,0.4175960790394733,0.33169325019946616,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.11297361930711076,-0.6708036320361948,0.15789529682368417,-0.36303568884315396,-0.49548170202824426,0.5575650686549809,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2015-06-30,-0.007560642467672435,0.39710087645221304,0.3775182361010043,0.27906681592303556,1.464701174373714,0.36710992688414024,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-09-30,0.009787459765195204,0.699238574851943,0.24237851673159977,0.37737294785927317,0.3844503033933813,-0.4510297700504,0.8078058706561371,0.23770801708102715,0.6989280039071004,0.7799158926711491,0.38648794321799607,0.7981661329592519,0.31141690752523693,2.5525225500161017,0.5116483248711053,0.36017139995265457,1.439673702690592,-0.3281074366746004,1.4883697128113889,0.5503092008529048,0.2892551963622825
2015-12-31,-0.17322612080454666,3.280503059105182,1.364880659484187,3.0753621028869853,2.8130917595691196,-3.4523775832415136,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.050204761065825367,3.199845489952246,-0.09323818292178736,0.4325867337145122,2.344177791066846,0.5869239781332429,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-06-30,0.022145473310965422,0.37268001509751214,-0.2736039013572781,0.13571863593604863,-0.011098012707786209,-0.36374264661419903,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-09-30,-0.03577816727716723,4.916932839781046,-2.2043122289964696,0.08527614086545243,0.6614756917468081,-0.12438743131802421,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
