,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.35815212593795287,-25.83251143852189,-5.596704848329821,-20.195333138862825,19.075880196337707,44.16593499940324,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.13406189228669485,1.3809428781222364,-1.5130747616383486,-1.8978974288698391,-0.011558871957077832,2.399195491948163,0.06471197074707222,0.05481087152853689,0.08619038967537528,0.15007206322629474,0.9368735579663157,0.15553281164669594,-9.803837071285507,11.586131815754685,-7.341019241838725,-4.163223621881338,-0.09948505829743991,4.011391449274521,87.62228004540864,0.08092204907903236,0.9863360413851752
2015-12-31,-0.2962295466377025,3.6596533352994705,-0.4950743795943846,0.5343953596747901,2.1359440225182666,-0.32012050118985,0.0332923500571337,0.03594648578928454,0.18983559127816982,0.3777352816239799,0.052525108006297005,0.6261182881177967,-19.10466875208156,17.691383357268663,-3.253540281478064,1.4827744642373073,12.092779827550489,-0.665640753572881,110.62324371505758,0.0720537309088184,0.9891719466081916
2016-03-31,-0.3049410107046956,2.563859228165242,0.05687953370486376,1.2362602696031955,1.3929422242453704,-1.902826974035655,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,-0.11139313573001577,11.766363394922816,-4.509895900395183,-7.141626553991512,7.63448568657275,15.615715317811608,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.04612816953742735,4.203274975478306,-1.8817011350532202,-3.3565953233431394,-1.0018176860900985,4.30247130512423,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,-0.1709737735428952,-3.2870561539035075,2.3359205009289394,9.929193361602467,0.24970666833127886,-6.814877214384054,0.37423494510682187,0.36971051248588294,0.2430181120559035,0.38714847788907225,0.9191205309336583,0.437780401754425,-1.5005062291042737,-1.5238641340570016,2.4911416773267603,1.436490370475035,0.12773313808481027,-1.2174096940096695,4.935304309408075,0.32854201683634726,0.7663234878210519
2017-03-31,-0.21515766226500554,0.2559875581021478,1.8569852081954956,16.95464996995394,3.532766529760681,-13.07413760224701,0.1872885156572687,0.9338916712965961,0.19130823413264678,0.20754330275976626,0.3635510145164776,0.22936238592604233,-3.3005048329215962,0.10421759302669636,3.2269405382984164,2.9579596990462456,1.556489139660457,-2.6544605725809602,17.412987186831394,0.1798783038910236,0.9318684566524182
2017-06-30,0.044099046958951525,2.6140460019555256,0.5421750432702088,9.40082703686316,3.494458910353112,-8.26133056237493,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-09-30,0.07902833849694767,-1.977492690108018,2.1993525434979375,3.0436202756649102,0.5723924414710343,-1.9663361834540531,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,0.061926796121936446,-0.5884289271372736,1.1382738849956027,0.45123866111831823,-0.37016949683967515,0.19195677787818305,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2018-03-31,-0.13691524469962169,-1.259524723711868,3.2977286942226014,6.233575412580217,0.9561575931529682,-5.42230742797568,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.2057726490033481,0.7004486239871783,-1.5030524166196861,1.0833516097608487,-1.29326356914912,-1.3156090971403518,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.05998563623166374,0.5040915778848796,-0.6405315398906533,0.2108484041304538,0.6156691334917013,-0.33905594077765233,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.01689211980538005,0.4275575809967214,-0.35181142963792245,0.047112213116933255,1.1517354309153975,-0.1343213296539536,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-03-31,0.013441161859622006,0.350307842990207,-0.14470234544372368,-0.225972817070898,1.1546794973787091,0.13657137183514323,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.17514024461939395,-0.13766518214019946,-2.5960757781446664,-0.767401234944847,0.180724483629288,-0.6238863795394303,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,-0.0,,,
2019-09-30,0.19995751818758117,-0.41476673085342597,-2.525017997559589,-0.5380489384967762,0.04263891874027059,-0.8468510354859408,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,-0.0,,,
2019-12-31,-0.15410812878303198,5.598211064484035,-4.043303532589089,2.666362821443971,2.7635220866400925,-1.2191303962598221,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.3249854396132156,6.915725501120649,-1.7928576586859306,3.0575933611533506,2.6130242192561433,-2.096739461318609,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.01416568508672806,0.09839700489970236,0.15022643267202518,0.6300281391752678,0.10638184766359515,0.7597432482786091,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.18394591564880627,-1.1344079652666914,-0.18884265753822255,3.184507585511253,-0.38921943576938833,-1.0656557293119446,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.20744844168523074,0.04236876461015593,-0.3823309813125308,2.4844891097201076,-1.2039246571921436,-1.2912885064377368,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
