,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.24293692088172275,0.6123787744080471,-2.103203642410946,-0.2787306340857425,-1.2104045241903914,0.9746024029363538,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.0931806596833059,0.43129130908664803,-0.09569734768422622,0.6417339149744035,0.0206533050295874,0.524753804720366,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2009-09-30,0.10404430097304376,0.24929596579759827,-0.9476739400236338,-1.4181503574535985,-1.3234025537330325,3.236940778681447,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.08292022220915563,-16.36109618005191,-11.663258684762155,40.96289304960197,23.028192593888765,-12.742646849772651,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.09918172097755704,1.403621066372386,-2.7990812477006743,4.070158995609365,-1.4863193039952627,-11.478918840998446,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2010-06-30,0.10655661144489866,-0.8811345762502949,-8.128867983552361,12.786577919490192,-0.42589668914770673,-22.525221557069834,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.05213337825214218,2.3073958410397273,2.0058808570861486,-1.7123019309535388,-0.10016160776087846,0.4360426119351113,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.06526153738384717,0.8685308508214525,0.7692969427548642,0.310251377602619,-0.29827230564663654,-0.9843575503869383,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.0753325106192831,0.8855622060980228,0.48349536333577386,-0.07412464211572097,-0.35816173938539175,-1.0531073359979481,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-06-30,0.12221385193879619,0.9648447899346546,-0.8469382582390601,-1.863431688633158,-0.6369527677102549,-1.373144147686884,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.05613876689271172,0.795463967056645,0.9545752863458508,0.5421602084483848,-0.1448491376369465,-1.0279731497437123,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-12-31,0.027681246152677252,0.6247842248374296,1.7879432743290908,1.7805913464816152,0.05743375909177073,-0.976244745520457,0.3972554742104577,0.33393916740060803,0.3676333236986633,0.37059254721397394,0.8698196890442003,0.44760315998769623,1.3889346213933447,1.7282505027242896,1.534758022948928,1.5192709836290965,0.2073854403087473,-1.17981540304056,26.174567462011943,0.14727305342119426,0.9545016235155936
2012-03-31,0.01813636555179196,1.0778976736477137,-0.17240479259737285,-0.14117274080030295,-0.3235757630375926,0.11903870764410501,0.731916282419488,0.27065870415717713,0.91640424424163,0.9217082116875974,0.683498981659842,0.9320751374936722,0.44789847061376115,2.208658478060731,-0.13207187716989377,-0.12360422068914761,-0.5426188403104618,0.10710285518984294,6.541874541836796,0.28807974234207073,0.8220079604636092
2012-06-30,-0.015745577220052355,0.21822636756010083,1.7808701546614125,0.8323726873171275,-0.06093863036658359,0.26598484127721067,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2012-09-30,0.019425130663891094,0.9662719545117002,-0.0010626712207724154,1.9112985838574135,0.7121829488561062,-5.638589177162776,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-12-31,0.1377516266702807,1.091860641707754,-0.18775350671939495,1.5446767189665225,0.5665380993714026,-8.350603699054114,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.20706686171003086,1.751343155230421,-5.307038196462076,-3.397978330526799,-4.8768694779124315,13.870041958398495,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,0.7368390451041429,0.3150550511451362,15.49679442730707,8.818628167127656,12.630412210270752,-45.14772141233682,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.017489626626162824,3.154534812303798,0.05088805374217098,-1.9269565739473686,-0.4660082343755359,-0.07872477683192636,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2013-12-31,0.013002550713715616,1.5437852918236579,0.48948092802730425,0.10407399115358795,0.08461852937769643,-1.2703026313675077,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.050612487840706474,2.330194493260052,0.5420931818709385,0.34673685212792377,1.0454088474255163,-1.3945061538404455,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.04980458699108636,6.622547692014711,1.4611476043266112,-7.679350497685787,-2.9234015842268715,1.8413988225645197,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.061272430764881834,1.9502605349131361,0.9211242175295479,-0.11430283050543455,0.8642067871336025,-1.2358121726244975,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-12-31,0.1701282058821354,3.010874933987106,2.7018451973981765,-3.672256642773963,-0.021376335326846796,2.8311382290717537,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,-0.06800318490502687,1.7380394409934001,1.0691118279247922,2.402555383670539,0.7078405432411408,-3.007995624199083,0.6017814165707491,0.2885715972995093,0.31325605696783415,0.3894571229980702,0.4785571341269919,0.4291352256894102,-0.7222758569250888,2.052900044119953,1.865535829278379,1.4254383677672768,1.0697401388504817,-1.2516847052651932,3.156253051344294,0.40217957751164907,0.6424584256186052
2015-06-30,0.14244896842148658,-8.82485074547862,-0.895080765456556,-5.838904738345719,7.97975299319247,14.71990489100486,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.04916852255423205,1.796359979788174,0.7002411577123869,1.2949264065521842,0.5263199672165804,-1.570792971637694,0.04639290036859267,0.011086619313908508,0.049090062277773835,0.05866315309235162,0.03684864540001398,0.06341776145968901,-13.69805349222202,57.41654835252973,12.942690560679418,10.821389974457347,17.25731440962611,-10.005281599881382,1315.3468501700995,0.020930407342620347,0.9990878318017751
2015-12-31,0.03308151659219431,0.646957676645785,0.1665780260481876,0.03038831162833744,-0.5595282300484445,-0.1471515908441159,0.33733220811918935,0.24201336126793163,0.5420284100810387,0.9571127630829486,0.23921775327383377,0.8471386726537783,1.707195231442957,2.5025591734490353,0.8759717232981004,0.06746921091433944,-2.5348071395760203,-0.244837545314118,50.581786265910935,0.10632963246831785,0.9763694803149228
2016-03-31,0.04396842351334551,2.016395506770314,-0.5232108352316436,-0.8467475965091711,0.36901734596898805,1.8307912578962817,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.03690586751411498,1.6805964130350715,-0.3565693402348018,-0.5410387642391472,0.14126361718180114,1.1915401889953818,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.09208552683179098,-1.4413613243119996,1.6681481545347578,-0.38575567173190994,-0.6840682294100635,0.7161782272278256,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.01819107629960469,0.19150703778054,0.673496442633043,3.0010321428531035,-0.02387277140972388,-2.30419108550021,0.8435026680714056,0.9117442520870515,0.46153463202710443,0.6188132147140526,0.9877837797373217,0.634461595177238,0.2508998849227069,0.13952679679039034,1.128780339847138,0.6823279458345087,-0.01919154957758545,-0.6468907980104945,6.422931836411085,0.29057719853623243,0.8188113618499402
2017-03-31,-0.02389676219876366,2.7983402246174354,0.2476339389481139,8.516648681006792,2.4034867084351967,-7.324586174699828,0.34125417620933385,0.12023842978786489,0.29824527181370325,0.09264463074516832,0.12911829597632554,0.09256596801601726,-1.68333011208577,5.231537837057403,1.9760565032864132,6.8230543612121854,4.862723287202273,-6.828935248933086,196.6250242223098,0.05408826165306822,0.9939032142648456
2017-06-30,-0.030373959680538017,2.9675009038561067,0.3392275775810807,8.961106314812309,2.6546773165856385,-7.785440652166888,0.3985877894708638,0.1851650812503946,0.42184104990492827,0.13899526474342333,0.17292272178774423,0.1337894141503231,-1.3828222885935486,3.340616569674963,1.281522480783668,4.50714430231231,3.5905369668189677,-4.688112673493813,50.31163317115545,0.1066124727614043,0.9762430963985291
2017-09-30,-0.05564842639617787,-0.07400775226012102,1.362514009781846,6.7362273037620675,0.9191126705048667,-5.145384321734146,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.07625131853716881,0.1313646030098648,0.8570608229107313,1.5553377607756076,0.3941617243679709,1.089403464731648,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.28374413939053866,0.009215071855524837,3.1864929343417243,10.09335025802961,1.772208528025608,-8.514152750894855,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.1188798311836568,1.226580932661371,0.30814247540800577,0.6016594439838369,-1.5388411785637939,-0.2940688224586375,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.03035607396881985,1.1073503980196835,0.8318762925201386,0.071864227825915,-0.3797125847658964,0.2989068677464968,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.09398122167601293,0.8865276156820712,1.6649175637868083,-0.40056218055578274,1.1669941877486782,0.8896256111463978,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.021060937578625982,1.6516783372184736,-0.713326779281756,-1.3532660391854359,0.6639863711680514,1.3571631146265224,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.2400144871761013,1.2527970239555972,-4.318560331994117,-1.7908423750167117,-0.6063692733016716,0.12948773505813196,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.36224636970238805,-0.1120041439529319,-3.9685812633752464,-0.6612193775690295,-1.2864785729681043,-0.9686743800624942,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.032194412326886496,4.257661793167911,-3.2795955500762446,1.097763073920468,0.18433264208359823,-1.5665128972606466,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.14858813929433046,5.651548556107796,-0.8986981366451073,1.5116720645125312,0.025110868595716984,-2.494994304981941,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.09693860327710119,0.7161780477616574,0.5079877704577396,-0.24575150841325427,-1.789560207117654,-0.4270580847511562,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.22074971900890103,-0.18283686304799862,0.26072386799915215,1.6170858155658023,-2.1509741812700445,-1.7582182753278608,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.1578508156100449,0.46710964530913396,0.0486885358106961,2.1325480760957713,-1.4950193494571793,-2.050107402753708,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
