,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.07762726972215833,-0.783300240509817,-0.1782844266550597,-0.5496137418075565,-1.0659401532701143,0.8096870867007402,0.3325903898613897,0.4142359075674947,0.7542309745191296,0.690222525337349,0.2836914098105325,0.6634770381483027,1.7367283159667688,-1.3135800392326802,-0.4064485516278063,-0.5290252949077012,-2.0935123949728824,0.5840500478673046,2.81981510539421,0.42256896857348636,0.6026246779624107
2016-03-31,0.05251507246318281,-3.942103119331989,1.4128115638741812,1.4736248242623695,-3.20776242086056,-3.7527190534734,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.03963123941191706,-4.554682964776379,1.7168064916576187,2.031312658198611,-3.623241040614785,-4.91886967237956,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.11157304033642593,-6.594634401476709,4.234136827669437,0.3445837561030436,-0.6809862178335537,0.10105923680747941,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2016-12-31,-0.0020788591417313226,0.5735328322751353,-0.7475721885797344,-0.40529162880445985,-0.46274186779993787,-0.0782110580517391,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2017-03-31,0.021308828492821893,2.9992009268112643,-0.45859035817187577,2.7941491416836044,1.719962738384473,-2.6510011592406966,0.014721881877390318,0.003941763753724511,0.006039533812808574,0.009872702689116311,0.006351251044450059,0.008941742899110131,43.23538879521185,161.50425969301384,-105.4055980496961,64.47765685713479,100.23200888149276,-71.19170331577115,27434.877980489044,0.004583625961653157,0.9999562603758281
2017-06-30,0.03108767570081379,2.6482063902918913,-0.4458678095732545,2.0618324910598735,1.3949717163982065,-1.9807232844860887,0.28558341361795025,0.1430169965233955,0.24466733766040855,0.37000737482053,0.2205828043996478,0.3303646894908691,2.0776138567727394,4.376220757017482,-2.472594040281474,1.5223160757899665,2.769648701351825,-1.7508553636268636,15.570751708178099,0.18996796522459447,0.923909777910096
2017-09-30,0.07677826136653998,0.9772941027148758,0.20791759120393444,-1.604693203402702,0.19531460227267394,1.3522614259583494,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2017-12-31,0.07266483563321827,2.201851755458649,-0.5160759812753746,-0.9801408820296605,-0.4017439379021384,-0.33312475546970544,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.20861907700123758,0.45580970345990884,1.7329221137085216,5.954157026185475,1.331359892342482,-4.744036560649746,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.008376143396670997,0.23085724137386376,0.07594508635299978,-0.12255749979279662,0.17728949985768871,-0.07729024035760175,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,0.00595037274896844,0.1028493979105329,0.05830727861651378,-0.13851037399244664,0.0005771854312359283,-0.15481093529683532,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-12-31,-0.0873752831102853,0.697629044895435,1.4383341560609886,-0.2268411695455801,0.5796295363103108,0.8377027369267487,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.05068582139566719,1.1433432017900138,0.3057259299544425,0.1807629965662213,0.46075231641718334,0.34351558990938014,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-06-30,0.047406898181705875,0.5183511798960633,-0.8222460025020513,-0.5189762884140692,-0.19095856590460475,0.13086687393665097,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.08669947094587982,0.07962318119128314,-0.7097419836206638,-0.15584849469992118,-0.409586010663035,-0.2221475272442914,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,-0.014146475068539343,1.924701995716593,-1.3677664305228292,0.8884937877742631,0.47960944606528777,-0.3012943325841212,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.07448512393380989,2.3899307647141637,-0.5731093592239656,1.0266415737278614,0.4264670017528507,-0.6111876997040279,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.034590688004131176,0.19738122907322658,0.05181404362801717,0.24590216779537735,-0.3797047370594573,0.3074976536518363,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.08132073117542724,-0.1419340686321787,-0.04151079855838618,0.9489930660246759,-0.5161132534921464,-0.19492228502563436,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.07231386601074186,0.19058811737948722,-0.11787306537152756,0.9372186923173029,-0.5182595410174171,-0.2931739698564194,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
