,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,-0.024677712268132583,2.453450206626699,-0.47174852931378475,6.873704269045456,2.2581571993178695,-5.468136316638819,0.6452904936403239,0.36823208086161247,0.5037526473130189,0.3060712322616477,0.3395402038501561,0.31897544104465636,-0.623023000851317,1.531606654216004,-0.9882796622471992,1.9171888807655484,1.693698333945686,-1.825947978832816,2.316739153393298,0.45978262242327267,0.5231925412762579
2017-09-30,-0.08733335606246287,-0.7862741498160482,0.5632693125127667,5.969911560194419,0.5571530857782235,-3.785239850354001,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.1009887188679761,-1.0204652279429165,0.42320893926692016,2.017031706127781,0.36323652124536493,1.2638986847430456,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.04419805021507578,0.5899027956649596,0.08716779176349843,-0.7920098306678711,-0.38068884775556044,0.6477410128481766,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.018141134126523132,0.5966068912242675,0.05589946174049376,0.09326840813409037,-0.1137757162517383,-0.15165257480612626,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.005881400969190154,0.5800945493975895,0.12843181966655348,0.01989660171194879,0.04675302430441963,-0.06953084884890598,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,0.029487928638284696,0.6220196941756266,-0.029728382529156383,0.10959090480287331,-0.24690284163654458,-0.18168399073929792,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.014474952097999257,0.46911243155281884,0.34980705841987225,0.13866403802252114,-0.19138657727051014,-0.16670417929365777,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.040404397502695505,0.3912841894236268,1.4475397019093577,0.047661252008675714,0.09411864300053963,0.2754111138424174,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.03187668153071328,0.29606650580780874,1.4719565891538056,0.12647132904059583,0.04666965655290167,0.19879595897947838,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.05802387299260961,-0.3600979580635977,0.37467976741098874,0.17821488041759903,0.10663620704313664,0.4700520008284662,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,0.08476086224013803,-0.5662480265230907,0.022554919235619086,0.11699945817871726,0.13018444666881446,0.6073705483992972,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,0.060500789682953714,-0.07859260709671093,-0.11643728101953332,0.290647440253344,0.30948895542888133,0.4030413489768252,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.049826627790636804,-0.0010855864639541801,-0.09511984995230562,0.13004613190009062,0.34064763813233995,0.5178050298857585,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-12-31,0.06114913747724097,0.36586485236771527,-0.1499192559696192,-0.13571831484243943,0.028392274141085666,0.45625065550677657,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
