,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,3.2822122208154765,-4.807575338255264,65.88693116939318,38.87853401969042,54.88421023455572,-192.21771694005656,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.1634645470574468,9.013589786593716,-3.920699682048667,-7.0247857277459556,0.3831438643455988,2.084258439863004,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,0.0011556110024766864,2.9148360144038086,-1.5631340693418734,-0.9530624473796577,0.5521672217979541,0.3714824225469605,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,0.013143666223313779,1.682566377067822,-0.9863407538200867,0.8187887584921166,1.1343438458558814,-0.3173916872241271,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.10798113000173987,4.5462949010093245,0.37033283146583185,-4.829519400548273,-1.8321833529562235,1.9799290248981105,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.0021105843327117527,1.1198994548940775,-0.43311851312670957,0.1827443432138815,0.8842101235014179,-0.09969161746460542,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.09988237629954969,1.9939644870631412,0.39593254162788794,-1.6229412823662601,0.1928930804869033,1.5300626806667461,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.02961919591182098,1.299752478914447,-0.4961098750886972,1.6714234802280759,0.5874304608361021,-1.6352707974648075,0.6687820314307154,0.21867129384497294,0.3598509391381813,0.32193222598869753,0.352636120042885,0.432236978551439,-0.572928326473129,2.7959024620760773,-1.5765636810458175,1.805987420816341,1.6167858737047134,-1.2392548071114884,2.7283987400704364,0.42866472783613196,0.5902197390061927
2015-06-30,0.14546968471197824,-7.811604818271394,-2.4157400368382684,-5.738900219574917,6.673014190559219,13.892089435053546,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.00924823216594707,0.8062193331596431,-1.0619545255827874,-0.24625220517552493,0.47826791678822217,1.0887910954053277,0.9110392801372782,0.3934107551497082,0.47802181099553426,0.928778915354483,0.5492591323360116,0.7695917099871036,0.14065589698073633,1.4067743458948534,-1.071544906403871,-0.1123428949216244,0.8560953445134297,0.3786016035358424,1.3864624518333901,0.5655015995861059,0.24360012516323715
2015-12-31,-0.0571109037418115,1.6956920043529973,-0.5278302798051906,0.9585080291327067,1.3343407680598993,-0.3251193351830768,0.6212469637195355,0.373138155734247,0.6387665164497935,0.7106384491243392,0.397455170738547,0.9213276472836249,-0.6767397272372988,1.5061225768189317,-0.6373405310937611,0.4886519950329282,1.3880162015270168,-0.12421118780259283,0.9079346214270524,0.6579858870740914,-0.08309640008754715
2016-03-31,-0.10452414531000669,-4.2683055867526765,2.4762484863483194,4.7784962959448505,-2.709540200305212,-8.939198868943086,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.010288704481152173,1.1906317885023006,-0.23276860833111712,-0.1912770046948371,0.9929514550484566,1.4528230789964616,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.018324708440934576,0.4030565743039767,0.08217462620504667,0.14110027211674792,0.21388847229986493,0.45887323942908664,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2016-12-31,-0.01831956459902765,-0.500663905348782,0.5749813893648297,3.0851334889946234,0.5640356237150689,-2.0444262333288883,0.689429649543666,0.5838532983860463,0.292173082337576,0.37967563041492974,0.515575678279631,0.44089376239081796,-0.5306203533501924,-0.7660301410340531,2.0237395008771473,1.473069244289462,0.9522268589873767,-1.2053429069092134,1.9348879584240728,0.4956155987750905,0.43790961241553217
2017-03-31,-0.02916608530424311,0.5087906346302951,0.45188983751200507,5.023745003766834,1.497269627700156,-3.752279656328393,0.44751514227888195,0.6816517437958941,0.2863377812732055,0.25989807789313774,0.33206237266294125,0.2939595969337579,-1.1801461649538583,0.5463807517166787,2.0713295207298112,2.3118790709454577,1.740064209178731,-2.009520902401968,9.453228668715054,0.2418350796820375,0.8756892599168342
2017-06-30,-0.035344955693352956,0.6214450194806951,0.6162070523795613,5.416495368483725,1.7645281170491474,-4.204896101499336,0.4504041586333878,0.7005789013559414,0.3398764977866546,0.29776758022574423,0.3329741389007606,0.3169218515067838,-1.1693455230666423,0.5083805651404593,1.6916565679281732,1.9797423156294964,1.734309900711014,-1.8400116323744402,8.000564688078974,0.26189860152255295,0.8536686136084723
2017-09-30,-0.09738604715553707,0.01954411066277517,0.7309883886517029,7.316391612896357,1.656777686632206,-5.484913120977428,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.12258659084696878,0.6593260641299046,-0.09182599499084898,1.5240107540147725,0.8530673434979253,1.1791786747889736,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.5684303677834524,-0.5240809034728906,5.720833295738738,12.960072528143606,4.024126395211867,-11.332059671157204,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.019049081255806278,0.821455483620104,2.5963436752697975,-0.9916785475274118,-0.6880764589243625,0.8713327104091668,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.03970230827505032,0.9005863271936071,2.2487523566482714,-0.6400644035350993,-1.4573661690899882,0.4777869905520411,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.015712524696246934,0.8579805207050961,2.409480316077143,-0.7312149085803591,-1.158942751240492,0.5917609573864674,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,-0.05387047169981097,0.6404222273919181,2.7702409809530115,2.6672173786691644,-0.7871087574442661,-2.4587878986605776,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.0699411990260833,-0.5745005096440372,4.393102010102181,1.2950786154107592,-0.9240971443023679,-1.4281675706200088,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.21758904432567472,1.0740869745642967,3.9703509707371425,-0.06942954830951203,-0.10257111861617096,-0.1016620244722437,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.04011853394225064,-0.7190616897249966,0.6753683832685764,0.16617451151701024,0.14505204884076217,0.6937405632058513,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,0.07282301541141536,-0.9712228822730236,0.24465195273224039,0.09129627359335624,0.17385607607582687,0.8617075640086065,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,0.030009617376396777,-0.11062423704544447,-0.0006370248361563524,0.397744663515305,0.4902869228889743,0.5011139456494399,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.06654785590104646,-0.3759349973453203,-0.07360775442830245,0.9474917041898179,0.38362905202116665,0.10827160455326446,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-12-31,0.053548302998965194,0.42846351966378776,-0.24615302985257811,0.8145234752747583,0.2503426249842209,-0.1100332007015471,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
