,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.15002925392704416,3.792151637558983,-1.2605919537246444,4.780261701637052,2.592833841493828,-4.781867192801467,0.47676738137725583,0.6020377867714699,0.49246337047269373,0.7633597643001493,0.6877584448497303,0.7287812581303965,1.075786813174969,0.7216632454001071,-1.0239618115296596,0.3898358799843066,0.5339893000834373,-0.45382398871648133,0.34377930823363295,0.8511884660897183,-1.2067776059702955
2017-06-30,-0.015767095875845516,10.314809886554457,-2.3792428993018997,17.562961584592006,7.778590343518786,-15.99373474359437,0.930986808326609,0.32885927992515956,0.40301859312811383,0.4083012998709933,0.3564922970991198,0.38228005341711563,-0.10883232720365348,1.7605089914754177,-1.3627466042176362,1.3393029733904274,1.5951069682804682,-1.460178602704701,0.7634495545922984,0.6957637976455586,-0.24552447430192914
2017-09-30,-0.24530887377582855,-1.4855281587461742,1.3886566911786036,14.325379311021752,1.588348365247268,-9.905857287664336,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.2788527142167512,-2.1771731779894097,1.1058636713692247,4.452189424294073,1.160397139431919,2.785233217596146,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.040577137327686905,1.1065437018743733,0.45568551275830893,3.1932811170839117,-0.1066461410023124,-2.8024561001850214,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-06-30,0.03624744511546941,0.8940008745785271,1.0384437882818949,-0.027912547561642853,-1.0122746835943797,0.1574272241675857,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.01165846963500988,0.8608825706896455,1.1839197417709022,-0.1750721574746816,-0.6903070506297562,0.32213628268141475,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.12295522350205325,0.6218089274589054,2.0858113381678742,-0.6865443045720168,0.984234041554171,0.9616775501824382,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.018468958269444682,1.9130008686387958,-1.064635866714007,-1.9519530705295787,0.42647020819203907,1.7684432054691053,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.0872176974529317,1.992881598400828,-2.420561685441881,-1.8578344989708209,0.06555081921622607,1.2279110091484395,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.26144520360637896,0.04751432625005941,-1.9217067298351962,-0.24768669079510813,-0.9038668543368835,-0.3373929255963646,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.15141497610707733,1.0170583521612349,-0.8622487182643306,-0.1455554058872332,-0.833701808409244,-0.6355948113689415,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-03-31,0.09327242816776202,1.4653545356669109,-0.09651418936433442,-0.012435682151747285,-0.8849100667006683,-0.9342092200885864,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-06-30,0.14395589598139663,0.4465584172141537,0.19386444373221834,-0.3752162092765804,-1.259508051812186,-0.5073303483167113,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.04988948694375908,1.1295916314075058,0.38172501870107056,-1.7905206159308014,-0.9849211173225461,0.5040284318808189,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,-0.026259809761343365,1.24503637084138,0.2540042375516404,-0.9264872472629104,0.07861465745002638,0.3089464595309377,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
