,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.0736497623393017,-0.7659688636516302,-0.024968794362589003,-1.9693343376083305,-0.989699305930059,1.9735614659783494,0.25768510132956685,0.635644314216811,0.943084836521306,0.6070222527407115,0.5331700577927315,0.5597893345192917,2.3341131743030443,-0.6442587137112349,-0.08964108306716602,-0.7098226967245943,-0.9008685535870656,0.8278294807508442,1.950327054600941,0.4940023242983888,0.4419453555065387
2017-06-30,0.036350361512426835,0.7022224807784889,-0.27786688372858,0.9069056820130803,0.17650326788029325,-0.5485773529665638,0.46388974325909,0.6871622371292458,0.6066608096240118,0.8093153700062583,0.8979903002969039,0.8599300689393075,1.1204023142878619,0.535193467378433,-0.7106768561900321,0.30881775385390775,0.161622089836875,-0.2236418216107658,1.25161101717221,0.587645044815471,0.1733322592593416
2017-09-30,-0.03301337983763973,0.4203594204125094,-0.2861109848360574,3.450453562920033,0.29262500266724445,-2.421829718322088,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.042154040821534004,0.35273647048283285,-0.42679265477882933,0.9294088490582152,0.12574635394619813,0.7372862308609821,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.21111384732951302,0.006841774606358236,1.9184118434832391,5.3020405495086536,1.354246779337701,-4.368818223626192,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.007353640986826004,0.6788602728758362,0.32741793546289805,0.18810344676360807,-0.43530153194187926,0.05561454655651696,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.01648933919911185,0.7244166890007294,0.28479949372367375,0.13105060478381403,-0.05761503153724334,0.12136581664094465,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.02535326332149118,0.7399758733831159,0.2706233104897565,0.1265822979109652,0.0796240226142356,0.13053218246403878,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.012226038700199456,0.8328424280345268,0.05501938799730821,-0.1701850269359434,0.021559401076093387,0.37683223974713437,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.1380343019971306,0.9025802585666334,2.3006170371036836,-0.09872604374379385,0.7219856293060218,1.2027754503458317,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.0795236150235247,0.24926909075790177,2.4681471062480362,0.44200863395074197,0.3964268510383072,0.6771006555534218,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.12033163236611574,-2.250452534893051,1.8018932054774204,-0.47775022845281867,-0.3680768648545837,1.0687922685193318,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.19428835011983608,-2.8206806292690194,0.8278868291617069,-0.647077135936029,-0.3029404915901852,1.4486266983059828,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06298701999491144,-0.18137256197511886,0.07562771173846139,0.2927473829793374,0.6674985061539128,0.34274807389986117,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.0023513229982178186,0.2930609672861964,0.20611529819762608,-0.6903202785560439,0.8582260516259371,1.0452358965531003,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.009552163638361102,0.8468517675039355,0.08974970806629129,-0.8026525316630234,0.7409770840766534,0.8987981847427484,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
