,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,-0.056614435060888445,-0.10285619962500031,1.0881398082718938,0.944503970869047,0.7483480855531057,0.806178401615014,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2013-06-30,-1.4532589945509007,2.5735348772579463,-29.332761572023742,-18.000553280037266,-25.59197103579215,89.01820223276118,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.09644351987002267,-3.46719758466561,2.2174513947258565,3.300324169629379,0.017006698608858173,-0.7540600011361585,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-12-31,-0.003437995704902927,0.3374056640029215,0.7866105204943702,-0.5800358454930439,-0.19807960540523173,0.4746091950009787,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-03-31,-0.01247391762724109,0.19201072862367852,0.9332262762638031,-0.11451354175640821,0.11939912109906747,0.2880441347626162,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2014-06-30,-0.08324151863304771,-0.5845708517391754,-0.6376975636016264,1.8921523677114722,1.4394554561128214,-0.5589125356469558,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.003456002238358258,0.9617774529641631,0.2515497142364125,0.3223146264990473,0.2926780077879982,0.15079313353415907,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,0.028109090635272255,1.5049845143361735,0.29846324075718295,-1.1544789224636014,-0.1894860720639091,1.1017227453202105,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,-0.012569003235141681,1.3260037727883363,0.09828118976096664,0.06012957366683119,-0.02618955763702069,-0.08912164876837703,0.30815400622534483,0.028510429621611506,0.24731226062985454,0.7006338703039092,0.6731249229430499,0.6905511354505887,-1.9019873747793195,22.314434382709994,2.4433394785984253,0.5082719089484081,-0.5639024314110016,-0.5283648336254755,232.52546429448148,0.0497456685606559,0.9948437099324827
2015-06-30,-0.10284807855161177,6.427921365294384,1.4446611629963055,4.572631542624372,-3.2085010488783716,-9.06750779424661,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.002189412873439281,1.270180751620992,0.7069269296178897,0.9243584014568649,0.31930456439867666,-0.8984803033730226,0.9686975882942997,0.18864444435719063,0.48322357646968356,0.6452097161018524,0.5534875382980171,0.7246316729378095,0.04920937691280348,3.2753501615001226,1.0541440454044715,0.6231991512462823,0.8446503986286308,-0.4617080294279648,5.461060185074699,0.31348470030583087,0.7880255710469599
2015-12-31,0.12670371339658704,-0.49991717637209326,-0.018696772785159535,-0.8433881889567343,-1.3403833923773822,1.045956448549239,0.12536828591173707,0.37782272624205676,0.9521106699404708,0.38737964317276935,0.13472142812767934,0.4095052583096547,5.012183919748123,-1.4823351986466287,-0.07536659659369561,-1.435378550249323,-4.654701491283608,1.3340328827145498,22.691023815531594,0.15799100515931366,0.9475777051445906
2016-03-31,0.11250121881963561,-2.286414801150861,0.8811660286997491,0.3008778609692664,-2.5517158308153736,-1.5343652889491022,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.12331542665712744,-1.7722381784536587,0.6260040503108342,-0.16722445925093776,-2.20297860888939,-0.5555420526892778,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.052067525372715875,2.7109783824014007,-2.015575662374327,-0.7884322181337493,-0.2424666825624697,1.3141608050276439,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.04979888094847884,0.0932102888594285,-0.5108015165165921,1.2844412101352471,-0.1867661425330672,-0.34415226386581255,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-03-31,0.06407898560593786,-0.21282212333629946,-0.40243161177915465,0.23135411565371378,-0.5196308159661056,0.7389087554630054,0.3480455610308277,0.9084309924027845,0.4504977492394201,0.957111382910544,0.7673095707343358,0.8435744238369141,1.6431536627548102,-0.14483647548576556,-1.1689975517590179,0.0674713887532044,-0.3827058061286639,0.2507800792056438,10.880382403577777,0.22602679477212975,0.8917004886390445
2017-06-30,0.00795038211995995,1.6194276032686346,-0.1873870907118017,4.317755209880438,1.4492248577282583,-3.1569773610121534,0.958093239904027,0.7959147584246254,0.9183709870977004,0.760220401343523,0.7817075528052289,0.7878065496749597,0.06592223023653211,0.3320291692122139,-0.12892990917974553,0.39552758720487374,0.35699519297625587,-0.34623043400293924,0.41884270630866294,0.8170330605431152,-0.9391034066764465
2017-09-30,-0.24002945724363112,-0.7247488287749704,0.24987197229861458,11.977791260854989,1.0558318931017887,-8.342925359709419,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.25945590375109706,-2.5675419553509418,0.8453571090166142,4.238357410028393,1.4078286509636202,2.5775525285127143,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.09023954921082306,0.13044935368063937,1.4811620914893622,1.6282224041163227,0.7308324017427393,-1.3217685218246338,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.0031165618891378696,0.44571768648806515,0.7263891858261851,-0.2613189342941066,0.04627819659586101,0.29478899473473474,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.023938788088016805,0.4821578912894204,0.5663214010568229,-0.09939861549665296,-0.3079841027055629,0.11355894608790862,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.05232331940466887,0.5325687607569087,0.37614928954592475,0.008449975820855537,-0.6610764439410072,-0.021294193385731186,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.14343939278818874,1.1863995954249076,-1.1466761926539373,-1.9899851751342867,-1.061947513186422,1.629552339732176,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.39044975792065506,2.8163877296573703,6.926582799044498,-0.18107920101218022,2.157287195768303,4.126159389911421,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.20084006405100785,0.6992679873150076,7.46948063134564,1.57122524122781,1.102281632224611,2.4226579943366127,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.6055998077131834,-11.755083085771746,8.813692233347641,-4.49360938787598,-4.024547652843635,3.5225376769668264,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.8923122682647776,-13.96572067191525,5.03770307065428,-5.150049205064343,-3.772029552835022,4.995064680247256,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.21342978140141258,-0.31940023770285886,1.1482105581562072,-0.29076555569548024,1.2455436850818087,-0.7227877588069793,,,,,,,0.0,-0.0,0.0,-0.0,0.0,-0.0,,,
2020-09-30,-0.04143218181041441,1.5311985859276915,1.657196873637951,-4.125367761865804,1.9895049557660762,2.0173708894255475,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.07115199648743915,1.409487397298876,1.6393861615885288,-3.7285428615822815,2.471498057087832,1.9805514075893955,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
