,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.011241420804432866,1.065174602618386,-0.11017627124031366,0.4305205300448063,0.3032386725624476,-0.4108517588056869,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.03590372842269482,2.090013299195177,0.12759720976501876,-1.4930225860834916,-0.652211820347633,0.365164832674543,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.008055891925541079,1.0040376051375453,-0.02680874917575704,0.2273436970776076,0.22379737465842042,-0.33751599514269237,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.02974924469282079,0.836673583871383,0.12026597368812736,0.0903536583969626,0.34161397415409306,0.11738221383629699,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-03-31,0.02273436781461243,0.7993813120026008,0.0725844118094413,0.2702392016003184,0.36329967228813875,-0.05564778054079547,0.07590317883283475,0.019497702961664302,0.14294593215899143,0.11363472713786603,0.03350982961432827,0.5702504269397078,8.347480483489578,32.640804388058434,4.37847129945255,5.54270890781504,18.98045192850072,-0.8005054226692593,384.46750486210476,0.03869975322856827,0.9968804227421542
2015-06-30,-0.006917625647337463,0.10506167708170755,0.18899374416134573,0.14454181182067585,0.4776089826680433,-0.017709464632664165,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,0.027675113609178483,0.6441185497680202,-0.3202162937938122,-0.5946170690199206,0.2097579425062283,1.0215302204053034,0.11674481994584138,0.044146792901481734,0.1509180987252036,0.17838215004029057,0.13050288409246344,0.13771914958151316,5.391823033647465,14.397398792817942,-4.138994784768467,-3.4749603277270498,4.809681273473078,4.550258861530591,71.7423458986447,0.089385632485961,0.9833199767812604
2015-12-31,0.04085278734152341,0.23351593106043933,-0.3054672880880822,-0.6762453000877728,-0.12317842508391408,0.962997782875195,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.04085278734152341,0.23351593106043933,-0.3054672880880822,-0.6762453000877728,-0.12317842508391408,0.962997782875195,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.03221144218148542,-0.17734889942165072,-0.10157415415621218,-0.30219721630546525,-0.40184504127076504,0.1808462316665853,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.05284276805123823,-1.2075806943056988,0.6471900954080483,-0.37165594466094176,-0.4391998178442157,0.38378547007366726,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05869951747858303,0.2064628900129628,-0.16220036942700017,-1.7791536803072021,-0.5120241755528074,1.5289136885661012,0.04826391269974796,0.2470662608872551,0.14163069340829004,0.09604695263928305,0.09441352040040248,0.09059233154303815,13.165108162139765,2.44603530433608,-4.42052451200862,-6.577847623446405,-6.6933803324615155,6.9798049076580035,70.17527135461046,0.09037254738976992,0.9829485559785145
2017-03-31,0.06321183366187497,-0.0023685085495250835,-0.11933464547718269,-2.26227446593635,-0.707884698812347,1.980521652966737,0.02902394878151838,0.9861257622238342,0.13380387121887324,0.07105945610283522,0.0897012158424816,0.06975793493981984,21.919093155145724,-0.02179705276237105,-4.687590910014942,-8.921735749405881,-7.050084467138764,9.08957254403165,243.20403913782954,0.04864313115561859,0.9950699256912472
2017-06-30,0.042516177568302504,0.7233419534364787,-0.11921445614345827,-0.7234015367635951,-0.010368831471304407,0.5574004607078797,0.43781221086033245,0.698701351475655,0.824292809437869,0.8567944861072665,0.9943853888364129,0.8675638154524471,1.2172856825523157,0.5120976331436179,-0.28322875465140407,-0.22881927377636138,-0.008819639263066425,0.21108409396007147,0.9942247218532706,0.6380549190656727,-0.004836006189661735
2017-09-30,-0.033758348199769174,0.6305250274549308,-0.20410560233687855,2.3064196094903693,0.24867755078198156,-1.747972351244149,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.038817179543709675,0.3876969372101919,-0.17383126657111594,0.6232629495559028,0.24174854979986565,0.5089416989703273,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.15850347945122023,0.1444199416431439,1.5121280465880562,3.6513391238363675,1.1172456487986488,-3.0625292515446167,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.0011636913107234735,0.6608228898365787,0.2838053690643142,0.07105300500228778,-0.15162636312912015,0.022538376680537032,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.007606976528728865,0.6731339759639723,0.27228823599070906,0.05563514488132776,-0.04956102456323624,0.04030688478213515,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.0484236304580991,0.6410824188522806,0.45071669065263326,-0.06171241578534714,0.4930317399873745,0.1916615101625485,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.0043800998181538625,1.054385709930389,-0.5297168068751953,-0.9912974410920086,0.2687382714578002,0.9298748526871331,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.02046028483051114,1.1737421423880885,-0.20159687529541293,-0.8580182727915234,0.42657295672938567,1.0131393865965355,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.0795795057860118,0.056730604572715976,0.08484093471923837,0.06651341079743237,-0.13005752730449804,0.11435663213769665,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.08419509182517228,0.028674406450198697,0.018913275960869447,0.07476820773000831,-0.12212159042479487,0.12942649197480804,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-03-31,0.07563028286374238,0.09471160822318825,0.13171139347790767,0.09437768552555925,-0.12966492942623298,0.0854384753766447,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-06-30,0.07574605368057077,0.09238448137289594,0.13237467428708138,0.09354902482481242,-0.13052058348049234,0.08641354906050536,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.04421983778045686,0.3213020386381311,0.19533586421852664,-0.3807881242706829,-0.03849318423527197,0.4253689273212593,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,-0.006927935042978645,0.9928684952703287,-0.004565590702359373,-0.012755986492991367,0.4375173533462995,0.154286889643177,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
