,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.026744260590698826,0.08358381238939115,0.18390854802643172,0.08998538650325352,0.05248034295304138,0.29971211438590034,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-06-30,-0.03766046293917763,-1.7795606983153407,-0.7709365407713098,3.793282212266005,2.0134461780386537,-1.2083672637652807,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.03636130043530523,0.5726138089179531,-0.24149982880942472,0.32335355259438747,0.1453540549108689,0.2288767420748965,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,0.0033185681021827007,-0.07002402611143349,-0.4631229674356281,1.5024427659082593,0.6668933315110428,-0.46827647794280514,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.06876336882179929,0.24414634775392052,-0.08737748363127937,-0.3310478450048798,0.4305848852413534,1.3157332701366053,0.15510340173453926,0.3576924908385274,0.5552810907897388,0.4749744051072738,0.17320481124223572,0.20383304285858322,4.0229510492848854,1.5884449427674352,-0.8398345776495213,-1.0818811637503227,3.58439114819142,3.0157779380187484,8.172739960045826,0.2592571156689665,0.856677741608324
2015-06-30,0.0239636857330214,0.3560933933406338,0.0591483711263079,0.0045538799733786705,-0.060827784756897,0.20060351498018775,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2015-09-30,0.06822760688773913,0.07090343501093613,-0.5274133960772042,-1.1722207219077991,0.2508633308521037,2.313728903353291,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,0.0623423215930565,0.2535256856675606,-0.8385627939723941,-1.1269166399721784,-0.258034453986849,1.8404586561077363,0.6399394978587021,0.8783252032242044,0.5441768523389234,0.7080776413067567,0.8556967759890162,0.6540074519327033,0.6347526173003746,0.19348807419490976,-0.8700249686649035,-0.4936448408953088,-0.23063455106095293,0.6041751692409357,0.5527041379599189,0.7636217454862794,-0.5942518972360149
2016-03-31,0.11752220246561895,7.194470150055363,-4.334731859099822,-5.572647210705117,4.448264097152132,11.865588066759171,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,-0.0027917210836801015,0.010358486572337872,-0.6966935884536143,0.32858159425609096,-0.23698647024345199,-0.5874306450009149,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.0922073392914781,-4.828380551147217,2.7567932399650013,0.09708108637160329,-0.5968673089586606,0.0833382873449442,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2016-12-31,0.09628590983006384,-0.12215523478363499,0.05150922412118197,-3.6295322182230545,-0.6970057789278665,3.064654686813772,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.057122959239439795,1.2374838989903805,-0.39390068051534605,-0.5958314346396636,0.3399096944362985,0.31276478162139276,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2017-06-30,0.03857822677944863,1.8990388223140506,-0.4115906547335731,0.790330004547938,0.9585390959863058,-0.9594454787424802,0.4119664367469467,0.35369810500071536,0.4498086747037708,0.8147383428781285,0.5074589036552082,0.7386218017805483,1.3233418366861178,1.610773352275846,-1.1715623474143861,0.2995112399919741,0.9768374849088114,-0.435311324341681,1.2337651552450546,0.590770435740758,0.1630428486770561
2017-09-30,-0.015387559523237407,0.5468285148989351,-0.022366767907653462,1.5542553283872482,0.36350660156748016,-1.1359761620774018,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.019820818322401998,0.5363586688977919,-0.10235224149181847,0.3628335814281545,0.2732835297061622,0.3409309173465846,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.09796138073954327,0.3696392466655177,0.8841191053706265,2.6617936200508217,0.820510133881428,-2.202907622860886,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.005732272183119342,0.6377590174098526,0.2583629393878264,0.0733232762710112,-0.060186352767089835,0.05616085504016973,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.004912886167652571,0.6393246056876772,0.2568983173108129,0.07136260271022618,-0.047206807666234175,0.05842045810934235,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.04586247659502731,0.914683828842307,-0.49367496819569245,0.41605047505138465,-0.38197637768851805,-0.3494044810580967,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.0507628714500218,0.8162417283224149,-0.1951866671497906,-0.5792499778465439,-0.43469000707651867,0.5881100497461036,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.007337806713331507,1.0015627199255972,0.6747241776932433,-0.3734371644445629,-0.08288696353534919,0.853804533615105,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.05284979759082789,0.32952764241406624,0.8470556616024523,0.18279497874146922,-0.41777626218538755,0.3130638898433407,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.1500350404881275,-1.067754618175067,0.8325803894200137,-0.44509775707760896,-0.9462612940523565,0.46664497998717874,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.15885409302348907,-1.135752112847385,0.716433896398107,-0.46528933585639576,-0.938494033481186,0.5119387665797979,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.09105928079453299,0.227001750090007,0.3280199666633029,0.01997023255327124,-0.4374272920466409,-0.05905951362267631,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.049757381722038495,0.5269023114528616,0.4105042305620119,-0.6014498934887544,-0.3168639371685028,0.38499951545205235,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.032746381779114674,0.8339959359707194,0.3279330959590008,-0.5089787797981226,-0.192149270131585,0.2750985885593409,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
