,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.015531263587235259,-0.6575231859129723,0.5457206385157952,-0.41502650533720326,0.19274353613926404,0.4361069116767116,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2016-06-30,-0.02813359472262736,7.737514587112766,-4.068315574765787,-4.130220486676777,4.735444979099068,8.900881142892235,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.11807695447222152,-2.415258232320831,1.4100182964498122,-1.9690674072719079,-1.17306478859222,2.418014697551908,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.048102160272982745,-0.5616476229300248,0.2912509088146295,1.0112445266733183,-0.5519706593348664,-0.26177858361792916,0.6120535013016986,0.7411935006369796,0.697963443441597,0.8489062354494135,0.7219404049438565,0.9508736418068342,0.6980037391651884,-0.4305146273767139,0.5135615738367197,0.24189661847518024,-0.46684670406708967,-0.07732104168123229,3.1269625302831128,0.4038388856094841,0.639310635729377
2017-03-31,0.01800334570214714,1.5065893478019197,0.017826417279682483,5.468120475958519,1.4773037848110935,-4.3651533326913565,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-06-30,-0.007398021540711289,2.4127442138761404,-0.006404157769216434,7.36679417484617,2.3246620656546404,-6.107744125163255,0.8833748448900065,0.3754958688001084,0.9915281182251933,0.2903768244352984,0.333730083673752,0.29224914059204077,-0.1852715996761764,1.4940851690004304,-0.013308386386160088,2.0381994025931185,1.7295606393198628,-2.023130875738862,5.257603676748518,0.3190628190348017,0.7801232791760864
2017-09-30,0.1157184877842396,0.15975706087518887,0.3664042150154571,0.10937178928794125,0.09924713864798157,0.17594896644557304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2017-12-31,0.07601012292594862,0.20579153509015735,0.20024022213087742,0.18051246922094938,-0.3939353128415427,0.16170613407484116,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-03-31,-0.23791735349995813,0.22190471593222916,2.54303885703846,8.641697107467227,1.9589906046073664,-7.162138147311937,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.09404756475585904,1.077405081477021,0.5470166730192678,0.345905641488099,-0.8622313362380376,0.07898599593758049,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.05562807085914104,1.0256587826066315,0.7743182339009609,0.1159734208719787,-0.35916712685464036,0.3363386730889746,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.0806739160763254,1.0701401524013723,0.6065148195555963,0.21113649032329795,-0.6707275337290715,0.21734742322018755,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.0015292767858775189,0.5248308763114428,1.8648690639226861,2.0972945646775316,-0.3172518014385051,-1.3602730341303535,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.02182072801086757,-0.4830338328758116,2.59064732367263,0.9609456281559751,-0.6146390710388896,-0.7401289416716273,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.07421367210411552,0.5892548264118883,2.315677903150246,0.07343031976131809,-0.08029494366246093,0.12266837253916907,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.09713531163907221,-1.0238505534465019,0.8416398292076481,-0.18824357404526093,-0.2786035555286944,0.5660964553027289,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.12835105873864258,-1.264533165165229,0.43052995792200877,-0.2597132941963064,-0.25111071084113534,0.7264174627792018,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06677951457754615,-0.026874163040039617,0.07777073282547431,0.18100156234796844,0.2039602891891099,0.20783433422559017,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.0163602128537222,0.33922950846323546,0.1784634148175774,-0.5775971833701248,0.3511380292675441,0.7499194846156199,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.007194248060534729,0.9614092824920784,0.04623638500446378,-0.6910111476307751,0.23509029497454287,0.5830261548465889,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
