,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,-1.8026307853871488,3.5901543949903774,-37.91279558495456,-20.707581192510013,-31.00111171741219,109.13310751477626,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.17341019432182334,-4.453143712397672,2.017936591579885,5.1794791276291035,-0.47795029392998184,-0.7041651945659112,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,0.032224322214459464,-0.010978975690502657,-0.000895812851557598,1.4574535900854007,0.22814117701394668,-0.668041918726155,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.015460265597146253,1.2260585611842696,-0.3119229516919679,0.5536350944285452,0.4924200828597719,-0.33566901811123667,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.024236666838126267,2.9022584538267644,0.05987966056933747,-2.5857139697186784,-1.062964180114876,0.9303814214232771,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.020236057059119343,1.1122500575155705,-0.17429780435389866,0.2766777897666753,0.3840125008994194,-0.23667728884814093,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.0366155326453125,0.9290498094120349,0.2500362372079763,-0.18172376908425303,0.5077786049590127,0.8126229065650374,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.012512028278212392,0.706917760349797,-0.003959496774902316,1.2576902609696745,0.6989761683941391,-0.5955277596640339,0.4119142255743354,0.07618654492672745,0.9562617871497903,0.08515029134640699,0.0603292032984299,0.24506936326174655,-1.3235674984256873,8.316136346115723,-0.06881212752701421,7.431787209464161,10.520824061521564,-2.4681087258555783,66.43005812944956,0.09287028146076783,0.9819901102642197
2015-06-30,-0.06355324304572305,-0.759742125851258,0.20153071679438342,0.9159946651804904,1.0501576790447607,-0.2533392571913317,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,-0.03840456793148628,0.32975631017623974,-0.2552985405070327,0.5206676088544668,0.41196781016076844,-0.008005174034483531,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-12-31,0.0007823594860217054,0.30406384250410334,-0.7197642021191211,-0.3211556874616375,0.26260108483940237,1.2786642095522232,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.0007823594860217054,0.30406384250410334,-0.7197642021191211,-0.3211556874616375,0.26260108483940237,1.2786642095522232,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,-0.011393700600322274,-0.27486394832765093,-0.4324692261669618,0.2058955827939729,-0.1300532299587758,0.17657603835118768,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2016-09-30,0.06240479307490292,-0.8367583087429198,-0.24395505109756144,-0.7845905480143048,-0.8522159073027422,1.4773602277823277,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.07172150196200544,2.6111614667717538,-0.08157140369210886,-8.248314917820641,-0.7429888361202381,5.678843543970881,0.33413051349748357,0.18617665831796248,0.8508388356482893,0.18870824204890482,0.48666178932674775,0.21957250070722759,1.7270528143460762,3.32139700521871,-0.23868561314074488,-3.2741752551161016,-1.0428063504756604,2.78347010527786,6.419013115239881,0.29066058856197774,0.8187040909109133
2017-03-31,0.05322697313755968,3.9627653106758887,-0.27685047591245504,-5.508931716277942,0.5114574800753063,3.2200248831110674,0.21922796320016893,0.11431056272489704,0.34809764249453273,0.1882830718528046,0.5824617934293675,0.26809879925563573,2.788211491297777,5.509230212787824,-1.6428510125285902,-3.282019828932463,0.769504349647197,2.232507066120597,46.34261500270628,0.1110465193470215,0.9742171770982306
2017-06-30,0.12989645345620437,1.144455430653145,-0.07223712790163203,-11.293114751025943,-1.9989157266159032,8.45752952806836,0.4318220458644247,0.831913371981634,0.9635850853832538,0.4444121477334582,0.6714817918082694,0.47888057689251473,1.2409088827803711,0.27034123663132015,-0.05726288031235904,-1.1918763844149507,-0.5673091511087982,1.0686512693504022,1.2003341778683476,0.5967589036592308,0.1430616927263073
2017-09-30,0.34145607557488494,3.6625620845369875,-0.6262478258431401,-17.272386891872053,-1.349797710835141,12.2959348057397,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.37204129447628237,5.9184945376382965,-1.2240271263205005,-5.99193508044293,-1.6355654112925677,-3.299588635660804,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.04524855753347601,1.657402257911835,-0.8538331956503491,-1.4740853779690535,-0.01983906906615085,1.5064991260728389,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,-0.06419895540614932,0.8689289241982115,1.0929544538699218,-0.34432057060644405,0.5985421053465226,0.7031928454172947,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.004668013219357062,0.9616841996938523,0.6855162532562156,0.06783308934887133,-0.3032008280027625,0.2418879986975649,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.002942900052970877,0.958620402244559,0.6970742532734423,0.06127842678345928,-0.28174110263262414,0.2500839038488336,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,-0.006272080205140189,0.935365407619404,0.7290302818390825,0.5482616131940456,-0.23120290131660468,-0.189202758529462,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.07221391106569673,0.5989195585653677,2.3132381929938988,0.16473466719023216,0.0669017446430904,0.5256675622118688,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.06100764880460051,0.4737941043407331,2.3453243979003338,0.26829890349202007,0.004549083285416922,0.42498767073923727,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.11762111539897364,-1.4303094042677382,1.1875645414132188,-0.22562530720806273,-0.39404640106001976,0.8420939516961685,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.13949456271577385,-1.598960130797102,0.8994923039524411,-0.27570545276677194,-0.374781659840016,0.9544338261712934,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.057799820151488365,0.04319835229115626,0.43144209546591994,0.30904659852885663,0.22901849983557698,0.2663641056113618,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.04339004379545199,0.14783034537949566,0.46021994399987054,0.09223998090363981,0.2710817225817779,0.4212913956765025,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.024611282638100446,0.7271990791275555,0.32289366643797457,0.10840892216840947,0.312315194165824,0.24330084348838238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
