,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.02367927997802416,0.17562478642319435,-0.7074176543821802,1.0140238784694944,0.05988726938694788,-0.15170625140505645,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.04643994684421443,0.4764054237131195,-0.18459157352941702,1.2575304836062222,0.17062754256511814,-0.4945868224277066,0.5427735393571963,0.5009647777316266,0.6698616408645287,0.41230470216209025,0.7271761460553662,0.7774038117458717,0.8739052802638174,0.9969736453966968,-0.5706780078772635,1.321881006560704,0.45686806068591956,-0.36463561973858877,3.5375976717065494,0.3822840067699621,0.6789381561627281
2015-06-30,-0.12489419683639147,9.361389786829296,1.6665222137735358,8.45589490614266,-5.781041345665284,-15.614398386403684,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.032642164780870134,0.5666105931867158,0.3420468355200045,2.566158508299118,0.39933589582643325,-2.149406331437981,0.020653578353371355,0.010373648387403124,0.029697553145156028,0.00876091581861309,0.014347066652468706,0.013721519702233424,30.812888407002355,61.36350508347242,21.42122339526175,72.66130584118486,44.365305288070104,-46.38853420727644,10850.979440247198,0.007288218397733245,0.999889412942933
2015-12-31,0.05077429940438716,0.3133847474095697,0.2239583661619552,2.2866023278906,0.1600444038422818,-1.83443107042129,0.05708454900022699,0.12219688641412696,0.1256875285906538,0.02952060860575742,0.20000296060662812,0.04904014834509681,11.122320230085917,5.1456473324005465,4.999117491807881,21.54980667013863,3.0776348370991338,-12.955916198463674,674.0547233293081,0.02923394606530254,0.9982202571839991
2016-03-31,0.05333908362063715,0.6360027836686193,0.06145494836223531,2.0799628894358517,0.37879515230417415,-1.3684588125676926,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.016388932251768316,-1.1208437948785295,0.9332963136043066,3.6793820839042577,-0.8127755417090811,-4.7129170740204005,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.03930591328642592,-1.4269932101419736,1.714463499643867,2.8223008170071764,0.8046407610518175,-2.159212341136111,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2016-12-31,0.032287237408917493,1.8679841455505442,-0.186937663822847,0.8267690395677767,0.8256476379959106,-0.603538836822231,0.18228797484457956,0.06114320829344291,0.25231836584536654,0.38773183815982487,0.12415807966227942,0.4192565178895404,3.3964133403958487,10.379911611945202,-2.389563223841129,1.433686847692915,5.062319247318654,-1.2923057809156069,71.60506281141276,0.08947080134523153,0.9832880864800346
2017-03-31,0.006937906449029401,2.709865655077291,-0.4146581637066447,3.0334024451427757,1.6240657203692228,-2.734333375358881,0.8815606848783255,0.30151398574474425,0.42357566678164543,0.5210574409116604,0.425740224581957,0.5058411827181682,0.18822065727435677,1.9511256209397365,-1.2743479617908242,0.9359415916728978,1.2654647358228153,-0.9818157193744672,5.153358814845457,0.3220385938011274,0.7758416647372364
