,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.12698762560823007,2.2811323642545815,0.5738422774850778,-3.220267116393045,0.15250093371520052,3.5529511739592303,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.01957900338380816,1.545780060810318,-0.3326746658668047,0.7398226699997346,0.6497378069340942,-0.2827010247004923,0.7443444599707347,0.16681865057917467,0.44611196357645244,0.5347599640503412,0.2945062824686308,0.8499106313704579,-0.4246601818490889,3.7284900838982624,-1.1854337957566787,0.8963544656396512,2.00520191476198,-0.24022723519103215,4.008821657413801,0.3613400704877866,0.7148845692033037
2015-06-30,-0.09331964737790449,-0.5141580822403307,0.2652663434486413,0.6925220425148201,1.27727173438151,-0.313337870809537,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,-0.008453207142644192,1.3466446298115162,-1.097057046748347,-1.0380100881861374,0.3065053889462638,1.9004985401022978,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,0.03967428488785235,0.7223361758265384,-1.4260316448505286,-1.7949084359162124,-0.29464046005943256,2.782943998920687,0.13196661158699494,0.09734274924205026,0.03651543579370087,0.06852225259996299,0.1986611504302535,0.05903232505099689,4.754800970303242,6.488933264740955,-17.41514104318613,-9.254795260982503,-3.0998505772979876,10.753330144883645,219.69533352903161,0.051175056166763336,0.9945428582737905
2016-03-31,0.04436219259099804,1.3120168077373373,-1.7230550822471216,-2.172603607762854,0.10519174113961371,3.6346472038939392,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.031294611235833006,0.6907003924262207,-1.4147246005837095,-1.60696206989522,-0.3162124049220898,2.4518650284111847,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.14845281671893618,-5.52659346521,2.8593800492668584,-1.6599511506841584,-1.2545885210508603,2.584992191948652,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.015246228208564461,-0.7705248755640557,0.023275708784866733,3.107615805884631,-0.08855264760299952,-1.7960547718770399,0.9269095994702454,0.8098737632300157,0.9863830214016343,0.764667499356565,0.9751596209232356,0.8282552429341472,0.1153172581682375,-0.30785724202888165,0.021392762536519654,0.38747140600039054,-0.039038990458267246,-0.2765170296358547,0.5726201025035346,0.7564285024296471,-0.5531565851207065
2017-03-31,-0.03750801611007856,3.024133614841967,-0.4445330673806509,11.27155862674802,3.672478748896108,-9.317715555903767,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-06-30,-0.03604787814516908,2.9720454296119194,-0.44314022965650457,11.162417826403875,3.6237703473399727,-9.217546815022095,0.040481635420689784,0.019877247546983324,0.03968708968114504,0.011847872448937693,0.013571082750461927,0.011984146877430159,-15.704935834995627,32.01715332760046,-16.020193508142594,53.72663106931563,46.902914654552085,-53.11555156677228,691.19255259024,0.028869461840107784,0.9982643723952418
2017-09-30,-0.00044707872313323044,-1.042749208028315,1.0136592373237705,5.396183042890765,1.047839426010118,-3.5534015736061995,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
