,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.016555649524034568,0.6381572877175102,-1.2710409977232393,-1.7437622116874734,-0.05239975944959628,1.353735125363428,0.011981262768351951,0.0056387200844274,0.009122645512308448,0.006689937018031067,0.05248923887727314,0.006084067036339544,53.12834047222307,112.89851506010979,-69.7797799584216,-95.15729919150914,-12.101081177649222,104.63401980650696,6338.508804635377,0.009535788302896166,0.9998106869968342
2012-03-31,0.036702987031692356,0.2758254339408928,0.10009111431275619,-0.29686473666955504,0.09327140558650132,0.5217519939827572,0.44976094947357037,0.5983082320979243,0.9371042879742743,0.7936395099368767,0.8729916995269875,0.6527639041846426,1.1717402257076777,0.7306105726382142,0.09911905456064757,-0.3360018568149064,0.20219388494775875,0.6068447138593273,0.39529003423170606,0.8274124077417733,-1.0158241042095475
2012-06-30,0.04153157722985523,0.13997979086160217,0.07751199409085474,-0.18724274858990214,-0.16909972583978666,0.826196687740328,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-09-30,0.047042431932784054,0.2571901283521187,-0.2016968556775408,-0.01818718477581127,-0.047960262145903765,-0.09898370969962844,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2012-12-31,-0.0020192208121935645,0.20511735709742335,-0.12428933283997978,0.13382504605220158,0.01242838511977229,1.025497443745358,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-03-31,-0.11049710738707494,0.4125867118761238,-1.7347864570717404,-1.4211054228916304,-1.7000359102928801,8.015983048424456,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,-1.0893887348665179,1.9021106035983006,-23.309709791988922,-14.090518476071317,-19.856222179249638,69.22123032901945,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.11391299365361945,-2.7907924909854787,1.186027512481503,2.4399117862170248,0.013193621665154934,-0.4513196861281004,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-12-31,0.030432744018352952,0.3108853134198141,-0.009549065820257552,-0.6559696747219389,-0.08217970248545428,0.43350711692187704,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-03-31,0.04043897120701073,-0.1730706349694006,0.17715000069260967,-0.09012114257952827,0.0203322103680367,0.21633884973546236,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2014-06-30,0.04147786882763613,-0.05036431036282574,0.15450765259251997,-0.3002520734598484,-0.07216045942101879,0.29973744207567976,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.04085381879091173,-0.17915698576469583,0.17430900045100337,-0.04612710864493352,0.03745858930613755,0.1998412073647321,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2014-12-31,0.021135390434085563,-0.09720069680060048,-0.029589774148362002,-0.1601385594998571,-0.040583713349209155,0.042272945438388,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2015-03-31,0.061908100582054884,0.05531793759403694,0.11602204786193873,-1.5012391128792233,-0.2313359939312019,1.3710855849818517,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-06-30,-0.034797675176041966,-2.4348187328703648,-0.8639454903089713,1.1213916810498041,1.6491240188683074,0.5398198378576464,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
