,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.12323068970311535,5.369936847439916,0.1495482674142417,-7.410895984920504,-7.778229660679417,-7.777247457509544,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2010-09-30,-0.01997139307100919,1.4970189953493507,0.6293650049861993,-0.8722787857087948,0.389920161893646,0.1197379752913289,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-12-31,-0.01149034220686784,0.12303451969326677,0.09797360591596085,0.24848741604131752,0.28767819893970237,0.5203216717681256,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-03-31,-0.010952797647912708,0.5051537837217934,-0.2037665164014664,0.06503334889604234,0.6807573661356283,0.014000152446312919,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,-0.01052985066166553,0.4516784064205058,0.39316818906191875,-0.3598084227220429,0.09866731150562708,0.799778799976,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-09-30,0.014327560577864051,0.8509350644040784,-0.4979890461644474,-0.3044984128560394,-0.02686346732410716,0.4455317061480381,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-12-31,0.026542525070897424,0.6140920296388437,0.34429563667710206,0.5757641222578419,0.018024937241309658,-0.01829464077595533,0.29367885216268436,0.2365775586374944,0.7326960239665843,0.593574136085862,0.9376113025132259,0.9787464036810993,2.0117446720665395,2.565928522578163,0.4464287471083094,0.7420788285119618,0.09831487683312753,-0.03339747981570303,19.560049262514827,0.169929890731547,0.9392714064596779
2012-03-31,0.03003933447299715,0.7354047577252893,-0.27556071353552625,0.01779995097243048,-0.16087867840451597,0.2961581109960436,0.230014904535167,0.11709995351948582,0.5891193697367247,0.9646455963056583,0.5122177493465525,0.5161576590219492,2.6462358427342423,5.375098033440472,-0.7529865851558823,0.0555917291445502,-0.9623350348624453,0.950485287574762,34.01938326679017,0.12940703155256322,0.9649321558298041
2012-06-30,0.023634515484128336,0.6102813083529031,0.05666263978488617,0.16589566331468975,-0.07868361839458625,0.2768542600207431,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2012-09-30,0.02922386884652018,0.7291612333873105,-0.22652336445382426,0.33735931731615143,0.044181400774923135,-0.6615047503341569,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-12-31,0.09503149400052233,0.7990077473087129,-0.3303520159970702,0.13346150007073776,-0.03681940617860069,-2.1697995202494074,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2013-03-31,-0.13312263715902614,1.235363873670848,-3.717600640723978,-3.1369175730917824,-3.638528618976742,12.532811489948868,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,-0.06729343617006178,1.1351953106823889,-2.2667148381833684,-2.284915865366999,-2.4175484802766114,8.41683745185427,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.000980383870819843,1.1406990374327388,-0.6381443996861813,-0.3308247021418166,0.40977182039529764,0.7686285819971428,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,-0.05603513185292705,3.2777406654951395,-1.4547757238064318,-2.48039528739613,0.3245003481890432,1.4068456690883457,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,0.0015692998012043005,0.7029513616887919,-0.4943199558699629,0.42288385400420014,0.7658990940505532,0.2954559163481899,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-06-30,0.038627641398361806,1.7666735042352593,0.05851521216324418,-1.6944684320098826,-0.35696654615874257,1.157892407243072,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.0047073644074635615,0.4799606849389928,-0.27155277228918373,0.15052406464359613,0.6588594004299717,0.3892511627540242,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,0.04013861276798556,1.507417966793708,0.08244418350236599,-1.3781487769935699,-0.1506220402843887,1.1409954951542343,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,-0.0069161097209574016,1.138061706840103,-0.4814796958317151,-0.7199651059020586,-0.12523913111722723,0.5799396817897123,0.9082296809699282,0.22921396958255055,0.34512986799700524,0.553690749026329,0.772147917074757,0.7167157947752296,-0.1451593430657595,2.656337550523423,-1.6602279165594864,-0.8441036132368386,-0.37401771955964735,0.4768808092629819,1.9038071758478792,0.49891140196901024,0.4296055200418385
2015-06-30,0.11596716556536606,-5.118632097822976,-1.7069494429674614,-5.684562573616377,4.130639224326892,11.14551115640759,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.037260048115264156,0.6081059479551484,-0.7708911364354529,-2.2159721978688274,-0.07623616868964578,2.8918792448253012,0.7392626606364747,0.5654884045093556,0.6578901625320953,0.5804904062895357,0.933689990150709,0.5821297861789096,0.434114431937895,0.8128531152794619,-0.5958803992851045,-0.7744464290162526,-0.10453784447601357,0.7703350075962738,0.45356919876087204,0.8022840058168714,-0.8360718379555339
2015-12-31,0.04685890555534932,0.422012332120777,-0.6910587444595534,-2.110331922334483,-0.23038419440128438,2.6939528135126043,0.7003388628774696,0.7893550174041305,0.584386925846099,0.5045044063273529,0.8623681109391764,0.5186006179843908,0.508855156972705,0.3435088167146408,-0.7647009048210686,-0.985948179407051,-0.21962403232168745,0.9432076208282835,0.40243625372216607,0.824230674458694,-0.9919119949800044
2016-03-31,-0.0048779760463393725,-6.085845537077729,2.5869636456165406,2.05800321239024,-4.643028931435461,-6.705649453813101,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.06348931666083896,-2.835227073351098,0.9738326677026006,-0.9013340617143961,-2.4383163822052603,-0.5175406521716747,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.06374441141742189,-1.9834726119764226,0.9309567472671971,-1.706568594776483,-0.7278673476655045,1.8862354557066112,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.0681974953976621,-0.35813030804025625,-0.05045166266162715,-3.0956355446160915,-1.0365107675079106,2.7471853324712647,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.13631278507641087,-1.844779498196496,0.21256173357956346,-8.64231159897194,-3.0929825467183165,7.401244342431522,0.057287539275904326,0.15668689727798854,0.30064156692315985,0.07925192475331086,0.0875858347143525,0.07951701175062265,11.082697441922415,-3.980631490880413,1.957730612126871,-7.991322823169538,-7.222606540655055,7.964404324597468,38.455988529103784,0.12179554261104197,0.9689569444305757
2017-06-30,0.10119265611491655,-0.6455561756913398,0.26377082987310807,-6.0515806211521515,-1.8909908067674968,4.977625356934968,0.3653468963269007,0.8476345320765675,0.7944516939862961,0.49307413027931285,0.5482765313954537,0.4979634565326314,1.546876124857522,-0.24401211725814104,0.33458265711410257,-1.0219984533700721,-0.8587735564730912,1.0064185447833445,1.0232619704014956,0.631731062730108,0.019016343975657657
2017-09-30,-0.059792238259435145,1.5631334395749934,-0.755131671747603,2.9219280408485275,0.11044637864143281,-2.6067285859547487,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.05832607496662356,0.0005739354375209338,0.09574829062145984,1.1209358636098326,0.7916070686944641,0.7819015586069856,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
