,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,-0.023311570327749987,0.5153143375865415,0.47027152757702306,2.4044066462402522,0.24419470277019328,-2.089294172867427,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,0.06010376453184292,0.4523754598870356,0.22167603864762975,1.0151226550796482,-0.718237477690831,-0.7259550312131617,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-09-30,0.03824882792359157,-0.023208804054678955,-0.10995526790434668,0.3099472054097283,-0.09157130090016774,0.22261520363399856,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2008-12-31,0.059653565663697776,0.7702060903369804,-0.17516570250569108,0.189841955835516,-0.7970942870843332,-0.2774821843394739,0.431137459517874,0.14133833777959384,0.823244740586405,0.7962405612520986,0.23631109873708137,0.6996858644140997,1.243643755309422,4.429976785167888,-0.2850079525442887,0.3314610765733585,-2.56910624635038,-0.5101471546744296,29.40439744034267,0.13906497322241848,0.9594654813556609
2009-03-31,0.055844162598393955,0.7644858043742992,-0.37431773987604244,-0.349005500119164,-0.8267017414346632,0.458060660146971,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.054754934572928814,0.7696712986897758,-0.3007440378274982,-0.26732592010883743,-0.8394132703587588,0.3730968409536442,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.05532264195253249,0.8154766755648213,-0.1132335669396306,0.1977240569334806,-0.6109164872340165,-0.2379497039514895,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2009-12-31,0.1009434193342803,4.868539734864417,2.5014512825415505,-10.143575530664222,-6.552892441878001,3.6611922158201935,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.060542826125309604,0.9273126266544933,0.5348713520919774,-1.9586637455446567,-1.1141760527431117,3.380825294326547,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-06-30,0.05818788198445892,1.656878975836599,2.236774600848613,-4.741983682961624,-1.4527893561843375,6.908121865645569,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-09-30,0.04840316624895102,-0.41129328128720166,-1.581939970660381,2.2774032309912755,0.18059323259369475,-0.27667715596800413,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.056442948924838324,1.1541080981345153,-0.9315229302357402,0.2648012840301188,-0.648778563931059,-0.7760654679521807,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.044733221709090484,1.134305391907336,-0.5992155698058845,0.7117231687333325,-0.5791438905194712,-0.6961286816231835,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.38921042861161476,1.7168621675319866,-10.375046316749462,-12.435842074215593,-2.62765939890246,-3.0477121451853506,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,-0.07372815848886585,-0.6888349614672218,3.022177349345275,0.9296762071351901,0.6036261107168679,0.18584646885207956,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.165688617810276,0.3388312702034619,3.9845792770033004,7.039612260875205,0.2664250178409777,-4.972043883907147,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-03-31,-0.0002635601817356989,0.7259485083332776,1.0951091039703602,1.7498022288570834,0.5279932105276747,-1.3058970085845398,0.9898240690048978,0.1700949006887572,0.2876651010611727,0.1653718409777839,0.2744007973149237,0.21237075331574448,-0.015985676489881178,3.6532446068681086,2.0603467084544396,3.7626456680642217,2.174548635366003,-2.885650136039323,56.87313683431934,0.10031982626189073,0.9789743464866221
2012-06-30,-0.062017054988611195,0.5929481880138072,0.8847561407815289,0.46896719532514364,0.7597556766052301,-0.24549805361710217,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.0072779384765496325,1.3630477178498106,0.18511492202361968,0.4606585797004393,0.4709525667738214,0.058740652456084064,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-12-31,-0.12731625408112165,1.2201929176314565,0.39747228161700576,0.8776841449323645,0.636620879266734,3.1436068244327298,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2013-03-31,-0.13729044126391304,1.239269046827865,0.24939233388180648,0.7347133695682657,0.47916538335328607,3.7863591320336134,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2013-06-30,-2.4853386676668006,4.812160911424431,-51.5019548522953,-29.65516025278928,-43.07172397999421,150.59819027803988,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.207179872521642,-5.989276507548455,3.0459276151398456,6.209679193184982,-0.49173830705524524,-1.2153053736673651,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,0.014426779863811218,0.4290248383925106,0.28832797922191256,0.4619020859781131,0.09048239852673828,-0.5232475189415128,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.010457601154150314,0.6557311590063445,0.19547102507926073,0.1792088583525121,0.025363894928017564,-0.41428083449435155,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,-0.028278382654889182,-0.2094753665828002,-0.48367855944022775,1.992017000113437,1.0370308688332106,-1.1584909761077344,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.01691317626096772,1.0309671594314724,-0.11689007730917106,0.277236686958765,0.06503610770129309,-0.4386032344589227,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
