,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.11928720827073763,1.229648449758382,-1.6212072365018697,-1.852207562781577,-0.4596745975057345,2.300694363401312,0.32272095079475854,0.12276691746225249,0.30704953908004673,0.25694270109633066,0.47765251523256763,0.20091169509294496,1.8007194097442945,5.121156571224609,-1.9100248697582196,-2.341653196430424,-1.0727918325053778,3.0627523235259564,15.25946958658657,0.1918464127852923,0.9223776732261768
2009-03-31,0.1245481602966511,1.2375484145319329,-1.3461695740368524,-1.108035689533848,-0.4187854098098531,1.284877567039796,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,-0.026271209151096753,1.1008955135184322,1.090225503133158,0.34618398278975493,0.6686810497000876,0.2574561856107077,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,-0.022192056259670113,1.0604403173256651,0.8872740227524449,-0.13861264214492364,0.3145805920740411,0.8964136024340865,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2009-12-31,0.036950068617351534,6.314773437993683,4.27691415510014,-13.544925877067787,-7.388512254967459,5.951205553976493,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.054953211497295706,-2.6507310299166975,-0.1966623906971745,5.074113616008077,4.983481225162929,5.313426806827081,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,-0.07770346524991062,4.397342546577081,16.24480222832995,-21.81452197940941,1.7122619874486324,39.389348467195376,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.030656849792233654,-0.575623999240792,-0.9965200283482992,2.040608496770128,0.24356449876886987,-0.4364727699399551,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.02964621527847258,0.955857105882389,-0.0838739752035218,-0.0030661862044027988,-0.15234444773661782,-0.11199385184178123,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.027169989203793092,0.9516694782284317,-0.013601787342672492,0.09144324205611841,-0.13761898139341633,-0.09508982402055663,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.042824094327168494,0.9781426521372856,-0.4578456418405388,-0.5060226114332025,-0.23070983464159056,-0.20195301847110603,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.004058775860524194,0.8787693174464701,0.5990768915032048,0.9053041530516168,0.05800040954620589,0.0005539272465561185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.0371327233804814,0.7591169321544021,0.8020821321568019,0.7783356178651277,-0.05302358099528642,-0.47420653623575304,0.03671274724339058,0.03258268775880846,0.09866202807371144,0.10222531985449385,0.32586472608876427,0.11811501276374052,17.32133778205588,19.521526615738452,6.400788549733895,6.173996119899384,-1.7799530133189185,-5.327842164690098,1804.3172331352328,0.017871428534055947,0.9993350021945122
2012-03-31,0.02704925736277715,0.9125930018665196,0.24562371961355245,0.1765838760127667,-0.0950403023772266,-0.1272265131428062,0.2878311007481836,0.10936604588137525,0.6654215757841879,0.716891697331268,0.709309583201396,0.7840660549199853,2.058979792677788,5.763623264614106,0.579960932654058,0.47654171038576354,-0.49124044238422887,-0.352823813406039,55.6573722579199,0.10140183592811416,0.9785167122710494
2012-06-30,0.03517208315529281,1.3496681011052503,-0.4513306849393214,-0.2788553919909831,0.043098008988231934,-0.4533570086712908,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2012-09-30,0.029575706316489918,1.2306387937907957,-0.1677888344887452,-0.45053450399826955,-0.07992140005574,0.48618112598429164,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-12-31,0.00507520440419873,1.2046345937624023,-0.1291329177962205,-0.3746223456481883,-0.04976440197204007,1.0477266734512853,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.17519840953774607,0.8792655004257846,2.396570165878264,2.0639369173397846,2.635851291796671,-9.91528020341123,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.6783219110299967,0.11369099256193271,13.485490193359379,8.575668429009326,11.967634047875936,-41.373101944928365,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.018268520496659345,2.7197299280121023,-0.7922884577609677,-1.407619950778346,-0.2270580717448185,0.4650945901850857,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.02882358743138431,0.7071660193800331,-0.11680886547358604,0.8340558643969722,0.11050433466794546,-0.5117858102126378,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.013863922701968978,1.1030196716132719,-0.21858918504806168,0.5374835535171021,0.18794465949216357,-0.4024089878174542,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.06681849831831839,2.435172255423458,0.6485220809620398,-2.183183171199971,-1.2931793040831845,0.7102009052862397,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.004356687735729794,0.7284586419838854,0.1398321776176494,0.1708718572557149,0.043573999388471486,-0.2785354514026996,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,-0.010621715547963047,0.7851296882735377,0.0051396808525520365,0.18041178053711704,-0.003965395919792503,-0.47169498677324173,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-03-31,-0.011276268139300414,0.8188043166126,0.07676724238588722,0.36814295657584645,0.03548546833158528,-0.6747265518916277,0.42543252386491076,0.06203997029814374,0.3912851162686432,0.26007503445308644,0.6715346505385353,0.2067903473112178,-1.2667228539979396,10.228940835431592,1.4167680914126906,2.3101165898830676,0.5671994035343552,-2.969531338279248,36.98351472862106,0.12417095749448334,0.9677276339055614
2015-06-30,-0.08478072296992237,4.799311685887295,1.0198776613372522,3.745241091658529,-2.536431358489578,-7.5674370678589264,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
