,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.002761754636718224,0.3024899708427752,0.38200926806564894,-0.31748457263260643,0.05454315685212921,0.5247095032211005,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-09-30,-0.055636054562728215,0.03869659627183708,2.1123705988590387,0.6307841158537841,0.5881158270528166,0.8692391931202318,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.0709425338172701,0.5150337892637035,2.302607248330742,2.8403278473580897,0.3306425393113662,-1.5788703467952294,0.0703077857644254,0.1720698549816845,0.12548585865196368,0.10278756311347388,0.2032760031446221,0.12986495407226814,9.01791192813071,3.6092377076302746,5.007364098665802,6.139635437325476,3.0246343214254123,-4.833981099500922,191.4972883823483,0.054806149667048144,0.9937401305457878
2012-03-31,0.028365640241749403,1.1796909185631357,-0.12437501610356572,0.22649291205320488,0.13481393914901663,-0.07238261534611357,0.705968843109307,0.33564441991763944,0.9569651782879289,0.9108800089076354,0.8985978751332517,0.9705608366472972,0.49777130150158355,1.7176204934195982,-0.06770209550725467,0.14091103826103132,0.1606429343195975,-0.0462759199692838,3.868502352392409,0.3672144852146746,0.7050511721360164
2012-06-30,0.013943399148255736,1.2156586074872289,0.30916468015907783,0.25454532931297524,0.5965223800528987,-0.5159954410549048,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,-0.0010242039480469478,0.8973127419340369,1.0675020832641802,-0.204613316086663,0.26750492094525613,1.9968149536741482,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.057798804302440915,0.9597459638448953,0.9746934822536957,-0.3868700524149471,0.19510128801407212,0.6486059051442061,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.32702670935529476,0.44483420151829856,4.971736386949849,3.4722636924854364,4.445213354988269,-16.700863687911887,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.983173029556971,-0.5535864540169363,19.433303078750424,11.964509943854559,16.615217137682116,-57.72644471530644,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.0007247390000734918,3.1958948816557906,-0.6730733838600994,-1.879915736256051,-0.18013736155836343,0.43531381301058114,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.06311687836432296,0.5765183765975008,0.24222567877011847,0.953699472628401,0.15981923251304486,-0.6909125250542806,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.044788440760891876,1.1525215296226055,0.06827176101450633,0.4377575589713944,0.190625462758433,-0.4971097836396444,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.0632694099416339,1.733771749406503,0.3231220792530036,-0.7005791607526639,-0.4026980535024096,-0.034642279958487565,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2014-09-30,0.04150771820413052,1.0814854974908885,0.15873647768437504,0.23858452011188547,0.11270647602119559,-0.42557438566746597,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.0882859975202476,1.1078708798258683,0.5761974919402933,-0.02291260117402738,0.10137294687914727,0.1882733235065256,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
