,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.4000595220569663,-0.2873587397940137,3.5591499118798904,9.59286044140393,3.179479453627571,-8.284896626632433,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.010431477073733361,0.9657146656532369,0.594222402082448,-0.04650334276151835,-0.18892730519271922,0.05851432402854351,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.011814209453738095,0.9675770348761588,0.5860417313765396,-0.038227993598747956,-0.20703277980948132,0.04925210207593972,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.030836407323504553,0.8918296268573371,0.8717944802694513,-0.20028136298272575,0.32352402118224577,0.25188252456680027,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.030193109664461426,0.9783955330066638,0.6277251364194883,0.3301692690411564,0.33980264156226514,-0.25704444198293197,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-06-30,0.006978941322552001,0.41984409296370717,0.5514826626407168,-0.29809311765867885,0.03330766846631028,-0.0944398381582583,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2019-09-30,0.02267162955615591,0.24462467568735657,0.5964145764639557,-0.1530669497385075,-0.05400787461341672,-0.23542691408615374,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.03800543276028176,0.6278899304791774,-0.4341381228522292,0.34797686567595915,0.38328361002184563,-0.08863713633166884,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.006371476920188648,0.8717970548642708,-0.017520462791317665,0.4204040917151235,0.35542243367419485,-0.2511060227745562,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.04764369477560523,0.04217790753900785,0.21893869682630407,0.12498711266675941,0.05038234236529804,0.09650708567387034,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.02030844806281471,0.24066407931936246,0.27353007771260684,-0.2862935509132998,0.1301759868253512,0.3904030901528429,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.013376223981623955,1.103095765852283,0.06116671039287265,-0.19409054169647044,0.27508491058915974,0.11281766405221338,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
