,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.04933808335448827,1.0629380685071101,0.24722095175082448,-1.8162994528922511,-0.4119143043612249,0.9819778923654221,0.18367088478011964,0.07245521995246884,0.5112532412168489,0.42356329407209276,0.4070826600223362,0.29732692463300947,3.369381976176312,8.748419076222723,0.9652574105458475,-1.2743989597871364,-1.3446645861631452,1.9831520858269716,67.72834928883513,0.09198114095321079,0.9823343270878329
2002-12-31,0.18439938974267944,0.5736599807700724,-0.16033696847011142,2.0565246804569544,-0.7086130280068339,0.7581878292371211,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2003-03-31,0.14706477914805427,0.7016678195746315,-0.13755785563780631,1.4443153398709925,-0.5128255457161748,0.6451403162087018,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2003-06-30,0.12092523676832434,1.535664215647928,-0.7995340549569572,1.9512584866284817,0.5611298355830387,-0.6915480773004499,0.38060668145696763,0.6026783126445552,0.786663862400481,0.7310017831748417,0.8108008663917847,0.7816723573958112,1.4684432068550135,0.7201342261097095,-0.348241783139759,0.44962425326612737,0.3062636436358923,-0.3570575248316148,15.216558878627659,0.19210975367534283,0.922161617942926
2003-09-30,0.1664076445245721,2.2018750945296746,-1.6172278215914675,3.6869068595889427,0.9108268745158656,-0.8428222984442906,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-12-31,0.09074341420693643,0.4378142575117634,0.3858337555417239,0.00437873993470439,-0.4960660970224914,0.6362393352862303,0.10795426360930074,0.182307385955558,0.2987831376623972,0.9878969586536706,0.26007753483392393,0.29823649744478176,5.84049148919314,3.396031157506634,1.9719194536619413,0.019013703676910677,-2.3100917023963605,1.9761241067329343,40.30540033163454,0.11899663222528092,0.9703743207035334
2004-03-31,0.09340483641116007,0.47304621891578785,0.21505577130324127,0.17855848312135802,-0.4770462598173699,0.30968850004664583,0.1118951873709069,0.20488638585908364,0.7505059582233933,0.7842391910702049,0.2461472489981075,0.800415970560594,5.630720228129958,2.999157933563642,0.41328275248190766,0.35251802606502863,-2.456151683482353,0.32419746263040045,39.793109682202626,0.11975255824433007,0.9699948313713149
2004-06-30,0.09199990831116459,0.3888052676071605,0.6000869271827785,-0.2998789528976633,-0.47626902736484,1.1530210608762919,0.15162442875296347,0.25532142447532175,0.28498447099913393,0.6411806411073191,0.28557759362083057,0.3354090480882914,4.118970070522913,2.358263377898725,2.0826254876832437,-0.632020902773209,-2.0776624611100325,1.719081901697189,19.490092217143168,0.17022842855910297,0.9390556434796573
2004-09-30,0.47542926008114267,0.05635841720045798,3.567764540936488,-9.643422491639525,-2.5962991094432293,11.458653361859897,0.3149502896517043,0.8930353309015918,0.30567930870864257,0.3634116405799633,0.3504874146617695,0.34301689884408426,1.8536715093353648,0.169618870211413,1.9200707400094572,-1.5572387110942525,-1.6290507324532943,1.6727645580995878,12.488454681644203,0.21146151858640863,0.9054258355246374
2004-12-31,0.1443135094524623,0.35860651307221275,1.2863375334624159,-1.7387252389606314,-0.6345641248099123,2.8123174551903647,0.2714529426247512,0.5240864137028914,0.4074572359907658,0.5219415672791581,0.5711216523741494,0.4688082249405668,2.2013450957103973,0.9270553404294102,1.3430136416645528,-0.9333396347188843,-0.7982624024253344,1.1031271996079812,3.932518635579221,0.3644992493741898,0.7096201842458707
2005-03-31,0.10721139261529461,0.6265644832391666,0.014565061737000395,-0.9847758520292211,-0.35151435536874864,1.6311546797999659,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2005-06-30,0.04871025695160351,0.7588544188012885,0.5027075141645643,0.09381289638060375,0.4757738342003424,-0.2772067127761503,0.03600909614077784,0.01576478398733092,0.05181815665407251,0.3388944311493684,0.033841036359173154,0.15044716647950523,17.66055715631278,40.37414267049689,12.25850678139584,1.6976293235329947,18.794342438785915,-4.1524483859471175,733.9604223994803,0.028016198894431372,0.9983654798551003
2005-09-30,0.0502347065074087,0.5360590210554289,0.1477816748820836,-0.3596629599519626,0.49046756725859797,0.22288014986733917,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2005-12-31,0.06051394053784287,0.22025394581045532,0.26162778124184305,-0.13612433787240352,1.0283991494145597,0.1589944483201291,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2006-03-31,0.05871845030856006,0.4280676687486429,0.24816772035502974,-0.14122507159282138,0.845562091974962,0.25420442358022105,0.14353312537579105,0.336644301303893,0.3932294047578539,0.6757624554966166,0.18374696547411765,0.434992571443908,4.359941175919133,1.711432925288975,1.407623301566725,-0.5584546769702965,3.367906328679045,1.2283373593392821,31.26956959465417,0.13490794569435982,0.9618679246187132
2006-06-30,0.03139090181690896,0.942624427320369,0.24043411829380681,-0.3407056572760026,0.3623310410897793,0.5635473249816754,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2006-09-30,0.038755466565385796,1.2353904271608573,0.37290459862119496,0.26053647484461057,-0.8651182902242829,0.08175319767380779,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2006-12-31,0.034265599262501764,1.2078913458452814,0.8049495705958947,0.3431212539844051,-1.1692573407707698,0.11481030208504128,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2007-03-31,0.046306631186883454,1.0410025709392516,-0.09783230736828416,0.28352366468411655,-0.07499099899364381,0.11326459157964203,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2007-06-30,0.04727045421981909,1.0471987725505498,-0.028493674471461533,0.2397623904655417,-0.10456919119546504,0.20577297174373405,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2007-09-30,0.043086632107353834,1.0577901851639175,-0.050117503772795446,0.5736317731367039,-0.3903061597146371,-0.2268584954951458,0.22712707017622072,0.12229275120786479,0.9510169480884183,0.4869831698096041,0.5966392174268742,0.8279050939166481,2.682978375002395,5.14151283424618,-0.07709459483815917,1.0417531139660199,-0.7346394133785131,-0.2771091874413317,15.650400107747423,0.18949612179877717,0.9242921319435047
2007-12-31,0.03454255012451077,0.9530775469732162,-0.07123665129946843,0.9646026973758677,-0.18697450553329859,-0.7691665317608807,0.09445250006953845,0.04378332461793594,0.6606456075299929,0.12971872555530078,0.3294109653350411,0.18433227066728344,6.690577105493775,14.517301578596454,-0.5900303636545517,4.839584390269414,-1.7569619288573113,-3.3565934498484613,187.1057645706159,0.05544423461987347,0.9935933632221574
2008-03-31,0.026976437045413554,0.9460720189414726,-0.01775006339548657,1.1602873442128643,-0.09686728527771347,-0.8836545685560985,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2008-06-30,0.15872746409072777,0.8466626981979078,-0.4103962242052417,-1.0340285211027664,-1.6169885969122646,1.2696824938241988,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-09-30,0.1403112467009272,1.2767281884895694,-0.7945784314655254,-0.714264779569417,-1.2813202203498215,1.1897182763802987,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-12-31,0.1321766836968671,0.996543217611747,-0.656787727166674,-0.17540062764001174,-0.85412864361189,0.6040006940787843,0.25952982195966956,0.13032337508718764,0.5341816760299603,0.8396498127677334,0.25975333500780406,0.52201571029899,2.3155541590602984,4.816495356813115,-0.8979940069934296,-0.25734277897383506,-2.313322390011449,0.9331217407284925,30.99928642858359,0.13548731283777424,0.9615375818691609
