,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,-0.021743797017693484,0.8992191418758062,0.36280575328951037,-0.10193438375076014,0.5798331726498462,0.17955768563208196,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.013993362983117756,0.9473526692760428,0.15137370601943778,0.11194465847686252,0.11189139835823458,-0.05982739905228707,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,-0.011115611617472779,0.9027591818257039,0.3196000777850483,0.016541725453546097,0.4242371097895412,0.059463774583088935,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.001230450524314336,0.9759383310292075,0.14799683403380937,-0.18534857874023136,0.3812702330505972,0.22430119590989817,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,0.05942006583036091,0.5962577434767378,-0.5567951700207654,-0.6103768241547753,-0.020432043073599804,0.08771804158251684,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.10325608545488128,0.10679910516164465,-0.4312821778041147,-0.20526013233112558,-0.2643396389546092,-0.30611583411664856,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.04475810945257359,1.235157314358095,-0.9119034157987307,0.45826494087711,0.30154719951374753,-0.3402366883626343,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.00787042657910414,1.6409388406702339,-0.21878815557699707,0.5787601105152247,0.25519533221301405,-0.6105316741496818,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.06601715315408822,0.15571332865831966,0.20453280747606456,0.04988992305787332,-0.29090263003759964,0.011782623491463695,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.03747030756513454,0.36299713907679476,0.2615438795553888,-0.37962021527384665,-0.2075722371820205,0.3187051820190215,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,-0.00532927973469749,1.129732792398063,0.05493072573507378,-0.14485087949876863,0.10858062818444525,0.04358846166090767,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
