,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,-0.005933533836871218,0.8358776701132999,0.3460630760501536,-0.0007916426584639868,-0.057660641589517114,-0.026462068069347422,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-12-31,0.03471885604640919,1.015948660833282,-0.17981803057273937,0.2543362695578371,-0.47039681055637983,-0.3331373949964024,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,-0.030222837293633686,0.4601466513802752,1.1612035819471052,1.0820116226644907,-0.20561942386485385,-0.9393465454878516,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.12896348698053867,0.06263319697707079,3.417362198504971,0.6276710986494449,0.26042535020918844,0.050756484392558865,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.16779692711877264,0.4962346711519394,3.3061727859724233,0.26878644316095013,0.47649813932272234,0.3996459220598699,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.08067742273555009,-2.1709995178982107,1.7274101622532254,-0.4367631945848113,-0.09399996492794588,0.9760674227233505,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.1411644092294525,-2.6373720137385614,0.9307994915989057,-0.5752506055607536,-0.04072687426665489,1.2867226373170044,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.021192548666020255,-0.2257993424483235,0.2434498215140296,0.2834801935113696,0.8459768020167516,0.2762658810823145,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.013500295788813947,0.02611167764827857,0.312735103829663,-0.23850141648769388,0.9472478285716963,0.6492673936135823,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.0053229451154455,0.705583729938569,0.20829525150709452,-0.7051410740312076,0.40027718024780096,0.5305662556482691,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
