,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.07258473705602808,1.2306224169911761,0.4308697534609598,-0.6356191143575022,-0.4122531670874351,0.20645885710123724,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,0.0542049374116613,0.6046219608470734,0.19908077559470164,-0.17722149629670392,0.04761674739800939,0.21497856680185545,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-06-30,0.1277571724200847,-3.4866388533811237,-0.8401292851951564,-3.7417134400004124,2.6331141061070675,7.372505032201059,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.0723233617044043,0.5839906211524631,-0.17318930323785164,-1.2840627189578457,-0.3610949388451532,1.516759381224308,0.45538254008465506,0.47958371761100704,0.8848586866952319,0.64991515508288,0.6214183227413794,0.6789573081844991,1.1510000256474648,1.066288220956023,-0.18286181619687897,-0.6129841249229684,-0.6763473549464889,0.5518894424345681,1.7368844336201497,0.5177985262747786,0.38044832248606086
2015-12-31,0.061410850957603264,0.6989236674192788,0.00036355423794626196,-0.9332119977932487,-0.23685944095391184,1.06465084140401,0.545072143850178,0.5943851718940858,0.9996668215708544,0.6715353970868925,0.8181130222361026,0.7125560861683133,0.8675571606934334,0.7401051690521362,0.0005233555004517123,-0.5671978535925056,-0.2937438780201898,0.4849259913852427,1.6435666280776222,0.5293277806982895,0.3490878052770463
2016-03-31,0.021641426646704036,-4.303576540222512,2.52013396357998,2.270929487175767,-3.6287983334333735,-6.160693233272001,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.06103657613843892,-2.430479109443907,1.5906026993122058,0.5656764386288435,-2.3583811935411507,-2.5949315706606533,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.05272645928653599,-0.9143198697692787,1.2225987780104126,-0.4309600944059427,-0.16397646578041625,0.38206037364826684,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05153585253620962,1.058042138340608,0.08666656296063618,-1.8125678026992151,-0.1791843241064875,1.4753837584444056,0.03445405917128312,0.03177455993166924,0.1649733638156179,0.05931169685764691,0.16629194863473268,0.05901362484087478,18.459308176714423,20.018878270307077,3.772155548274989,-10.702387268360841,-3.7408569787923227,10.756757263554093,803.3048368777283,0.02678030716591286,0.9985065429043798
2017-03-31,0.025551921157651106,1.7728017838785877,-0.1408987540767679,0.22231035328720505,0.5041773442344692,-0.5270242075710172,0.6831295203886615,0.4998305868463803,0.7916857662473231,0.9658040990790101,0.8098268106835668,0.9062508411609038,0.5433703004461643,1.0005323688019552,-0.3394208005984193,0.053766515978655616,0.3079379867595358,-0.14833463717300935,3.1103972447447297,0.40478641866176823,0.6375057398609771
