,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.03256892709162361,-0.6673445389301484,1.3950732474195546,-2.2153228402695726,-0.05866680103389843,9.203444234712084,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2010-06-30,0.020423498524332916,3.0953332356189835,10.172497721161367,-16.570063954246272,-1.8050367541620174,27.395182968309367,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-09-30,0.056625686929130246,-1.9321371185311587,-2.775925839255022,3.6665351347811033,-0.2888840746303607,-0.32668332442777115,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-12-31,0.036687895926082514,1.270400647523471,-0.31257031835155935,-0.7570422988462207,-0.2824308442026384,1.9845344928558415,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-03-31,0.024727583474809876,1.2501741683327934,0.026848336529972372,-0.3005563975202301,-0.21130600618550144,2.066181906431764,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-06-30,0.1230683527099018,1.4164814893691482,-2.7639392578392474,-4.053901041672702,-0.7961127418642686,1.3948558445229136,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-09-30,-0.010073644079385241,1.075177335767827,0.8661296312386235,0.7933921311496954,0.19548128922196195,2.0903790643242823,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.027747673865747925,1.0647260786813806,0.6327143048293299,0.12668793289350777,0.019216389482678068,1.712243558242788,0.23638282154239532,0.11588225531530601,0.49940748222473114,0.874702624138612,0.9189556945159298,0.16311455689342155,2.568250228950878,5.4328675306629,1.0018631841394814,0.1993980114578735,0.127996295781262,3.817117082798834,50.201655725326795,0.10672826326524487,0.9761912583479477
2012-03-31,0.001523586999955466,1.390570634240682,-0.47309988618805265,-1.1163172933262033,-0.008802032220730727,2.4320378113053005,0.9647463377633243,0.14888264630908093,0.687787016864635,0.38643449701081,0.9861584315794774,0.191489017629314,0.05543299718333871,4.197743227588522,-0.5339316231285016,-1.4399316932547928,-0.021745711534659273,3.223702468368002,10.23731342792274,0.23275582177464976,0.8850278849737647
2012-06-30,-0.039604216957809094,0.1279889281149474,2.1147777245744743,0.2760162200205196,0.11927185136995298,2.886306315372359,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,-0.039490772455811854,0.1304017785859427,2.109030030138186,0.27949633794788475,0.12176558544058066,2.86726087957282,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-12-31,0.1479487110701966,0.3293452059605365,1.8132954739233977,-0.30126465239514655,-0.10894855118155378,-1.4288065140808772,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2013-03-31,0.06141775337093419,0.49483996741918973,0.5286294195613963,-1.5416061347173908,-1.474952076753199,4.147384479815692,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-06-30,0.4955998133684003,-0.16583025752556235,10.098069380920595,4.077843152587754,6.578125643659613,-22.999870232505423,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.05380489042377384,2.5339963958767004,-0.5968554289105196,-1.3864723953723557,0.9910438161874016,1.2363668009240156,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,-0.15282847668861266,5.911797681891762,-2.0138439341140733,-4.490973969513104,1.2032432875228776,1.7382151087412026,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,-0.03809739865303712,1.366422610767367,-0.4163397931325823,0.3142891469447987,1.6720297455405002,-0.09239187135708139,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.01729086155540544,2.371828102906692,0.6499296550417244,-1.9016583766570685,0.37768319241612547,0.8239942893801127,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
