,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,-0.1512004352891586,1.5877387531475828,-3.7323366851375415,-1.2298854909202035,-1.867726330876696,8.284856649422082,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.04594075599399329,0.5727376465825342,0.06468319714936743,0.5579988656583847,-0.15210614355242325,0.21680298148984267,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2013-12-31,0.04759438051483846,0.07764300814061645,0.16344719719320772,1.408012413740674,0.26663081128076166,-0.43038910658289364,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.028744070157513825,0.8874393625729478,-0.13311406440612783,0.5128951091211624,0.1452605038274589,-0.0882325424356026,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.05882258822002369,1.6054408053416709,0.375288651124963,-0.9696918137009456,-0.6706260687232486,0.519082334480243,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.023010077027915167,0.6820552333556589,0.07134755053190556,0.2661712112984642,0.0482827855136411,-0.0033739890775264514,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.03667938299005674,1.3521919955444368,0.18278951863134651,-0.5656442721501387,-0.4755939001509444,0.2110965009959973,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,0.011369675495161057,0.48384122584039324,-0.13827844586863047,0.06392878290084206,0.16190778524764993,0.22972258906272452,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-06-30,-0.03783386237195727,-0.2780447000090569,0.06857058616638168,0.0646601462547122,0.14033239539323722,-0.13765826731561226,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,0.03191268557310475,0.5349143565186842,-0.6189822797695104,-1.3047711702167186,-0.41417852252713305,1.7753188186173587,0.7467026512596795,0.5672560727143301,0.6843712440585703,0.6970100523613916,0.6366649499787758,0.6874701915348491,0.4202947821242792,0.8082522266562945,-0.5408465908511579,-0.5154555959709949,-0.6419923980888786,0.5345713379249569,1.369952486876067,0.5680812741804343,0.2356456580493136
2015-12-31,0.023443751721105285,0.6077478507865219,-0.43953325336192683,-0.9527331706386623,-0.3264002512698553,1.3097832269728986,0.8280008124648318,0.685700436897656,0.6901862234979916,0.7129201494636066,0.7922173587479504,0.7054100943132181,0.2769472942062751,0.5381510000682013,-0.5290982787476798,-0.4842198409442955,-0.3384898405679541,0.4988669294152374,1.2785793832302725,0.5830127989215265,0.18841016342433825
2016-03-31,-0.02411520013179374,-5.374578286485495,2.5737776419988307,2.8789946769217356,-4.382708867012026,-7.330769079789331,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.03924042309096326,-2.362246651373399,1.0788973505792665,0.13659184212952846,-2.3396129354270836,-1.596280054790146,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.05055669228519687,-2.1638973330182822,1.4435547218413571,-0.6118479118051414,-0.8492019217639606,0.6355832808352059,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.017290023793338827,-0.17091028280408938,0.27188950672884304,-0.015455232944671549,-0.5686930762882413,0.013992791837802887,0.6981401134079126,0.8333161615187942,0.506211376330309,0.9951857555195578,0.5051718252695727,0.9946179855322006,0.5132109185895486,-0.2679781026679356,0.9806743293516108,-0.007562341702175002,-0.9838828113345373,0.00845424996879167,8.211533570021844,0.25867289951066025,0.8573387373407482
2017-03-31,0.02686309426003351,0.30581759793062346,0.3264864397495837,0.36841248176827435,-0.1460828081339618,-0.1557845972239642,0.7451293771079603,0.9190370416468032,0.6641345247224029,0.9580376161011124,0.9579804940465108,0.979327783064898,0.42320565302754726,0.12786642470761514,0.582665809507512,0.06600998411077741,-0.0661001027278957,-0.03248326023671684,2.9453470789415404,0.4146052844346678,0.6184840750853418
2017-06-30,0.03701911731596384,-0.33327236003926464,0.7733446027049317,-0.5681979480872377,-0.32784597248459324,0.46714599473040863,0.4974242597967853,0.8594593405023742,0.3308818636441918,0.89221332433787,0.8349429587681523,0.8938740381610866,1.0081248436529264,-0.2244183511701816,1.7475573466845398,-0.17094751552014875,-0.2652410971213865,0.16826383050675872,5.502289286739256,0.3123895295619311,0.7895582037918321
2017-09-30,-0.050357783474738224,0.513652351023947,0.3432018976722227,3.9249419274099875,0.5455916080426166,-3.2515428677857816,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.0646523100117268,0.8579413982351604,-0.11372400470089383,0.6132328456725451,0.09744443780873752,0.5746218510851617,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.5362125121216302,-0.9380580943595902,5.428184753372784,12.032551130476923,3.341637535515932,-10.374716544975273,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.01080023043647712,0.9907278421109942,0.8181802729261447,0.008215659161049493,-0.9876145330680758,-0.06647181292971072,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,-0.023449104245274938,0.9445982311036684,1.0208098872893565,-0.19675907577872165,-0.5391543185764234,0.16294708557784898,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.11953920186545147,0.7739424145883123,1.664599159546838,-0.5618586982557795,0.6561684845288748,0.6194651514163145,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.07714686520663736,1.2856414215200072,0.3653245319578694,-0.11279559473340928,0.518045032085933,0.06939674812613661,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.10591441831184407,0.9110488695705314,1.3051432628909891,-0.5372342349402399,0.6059395151821679,0.5534734224453106,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.04593504758329754,0.24133885996534654,1.476878524347089,0.017073488601822756,0.27220884706575166,0.014603601728120474,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.022810058325441446,0.09604218960011579,0.03069251823170105,0.4109650897124214,0.6254865238459312,0.29438940085290183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,0.013512418711138272,0.16772973172595607,0.1531419798096676,0.43225241303612494,0.6172977542143223,0.24663763808510433,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,0.026624544629483084,-0.09583911165693311,0.22826472427456868,0.3383988517550507,0.5203869436201989,0.3570738367117521,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
