,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.021959407878249432,0.8493889009961133,-0.2035538259441001,1.0926179681722532,0.07415504114612426,-0.36067506249731407,0.7334374250929065,0.285946321416535,0.8525463055358975,0.8575901734173648,0.9543452585611316,0.8644738816648733,0.44503278086305925,2.074586760022323,-0.235852531864357,0.22750434581095805,0.07183749439260452,-0.216159252034071,4.4349886823477425,0.3450875933689141,0.7410996914468908
2002-12-31,0.8514048423200276,-2.429116454531213,-0.04339699561615221,13.09005384965294,-5.216951027865534,3.627760968107797,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2003-03-31,0.11836732880084083,0.08422294753466013,0.40385406619525027,1.0697754637586339,-1.3728083701358633,1.4081565169015966,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2003-06-30,0.054843663134657286,0.8417577986014084,-0.02425637534047187,0.7325726883126844,-0.09268114729527799,-0.3553660080374663,0.7940752121755213,0.8751311462805227,0.9966144012395823,0.9460348441945097,0.9837931200370853,0.941368484555593,0.3352403655148977,0.1986982212711146,-0.005318136232873319,0.08497189243672447,-0.025463208610546278,-0.09235945006882273,4.994808610623485,0.3267283748211157,0.7690001518927998
2003-09-30,0.1451989990086375,2.165252105386236,-1.6486865357286344,4.1806111593284925,0.6020268720393371,-0.6558873246260601,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-12-31,0.03656680599042906,0.613326801116998,0.6039422931502443,0.2972341624392336,-0.24715730171155714,0.22459341251325093,0.046363151171021154,0.022966818065838033,0.035377833153253074,0.08419844126200493,0.09427764208672948,0.1536467589887016,13.706874116801416,27.707084257516634,17.976349854384164,7.516807170235038,-6.703170026133472,4.062635238234277,2015.104338297552,0.016911104886648407,0.9994045564348788
2004-03-31,0.04683808708078361,0.7276963462827994,0.040586115309918736,0.6847213759598358,-0.29609742174336895,-0.69842492766537,0.15254830218576967,0.09448766163614132,0.9283251286474883,0.3003949731558241,0.2705186490557131,0.4814980509037586,4.093052534538905,6.688050427336939,0.1130647556200983,1.9596039758833195,-2.2099522931195126,-1.0598828099836015,121.40960747084986,0.06878959129736807,0.9901323585779382
2004-06-30,0.02033085122591337,0.6842014337444249,0.48189821235933905,0.5629580827882157,-0.3267759939274433,-0.2019385390906896,0.32056684484777415,0.07655554427800998,0.18545341711610008,0.2545699220550019,0.2153415372108608,0.6557732060403937,1.815162960445335,8.275666166937228,3.335117546948165,2.366030463159208,-2.8427038304216463,-0.60039539821367,97.06790842217556,0.07690108717276468,0.9876629402290467
2004-09-30,-0.08997179633261843,0.7824676335662566,-0.35906363060744173,3.246776658887418,0.2971108467359471,-3.1618600498339084,0.46464962084041095,0.0843469290318866,0.6486594490510253,0.3433921037950012,0.6587811619937786,0.3801538804688506,-1.117713951420138,7.503418553628192,-0.6157010221701592,1.6705282499276517,0.5939854464904353,-1.4706905165540172,127.24178667616546,0.06719966300788342,0.9905839361539304
2004-12-31,0.07414867330318253,0.6244997950221893,0.8729238180366353,-0.8671172397250997,-0.776351731430156,1.4152798724239695,0.13733293392284393,0.0969778904861703,0.16904032891246487,0.31149350621373434,0.15822247834838687,0.26732267523508463,4.563462913765155,6.513730491406592,3.6771540452131517,-1.8780042446638356,-3.940385238415905,2.239822377472068,67.30258418865417,0.09226990815635475,0.982222902805524
2005-03-31,0.03955459242308847,0.8346992378331703,0.15689855843888742,-0.08256991846035477,-0.2740078687436004,0.3161028571392279,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2005-06-30,0.018736209817393268,0.9190334478092437,0.02933845853454381,0.2500083451573807,-0.019824136915998214,-0.22187890958539658,0.17308450133605244,0.024644504172580222,0.7700554244926108,0.2523793648052873,0.7503815176674971,0.32971288686516276,3.587009923373652,25.819214198413967,0.37776902354657593,2.388920438141548,-0.4135116286645864,-1.7550252933241026,177.74821281902672,0.05688175057825339,0.9932564650074884
2005-09-30,0.012715885049078019,0.7966752791264142,0.23219748495247583,0.22266575729171578,0.12235149874323109,-0.359967172056348,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2005-12-31,0.026383092058294026,0.376782773016043,0.3835665751205981,0.5198813487911089,0.8375820566187557,-0.4449092120361302,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2006-03-31,0.015053303499597298,1.0862098474268314,0.008478055215246576,0.2822458915293804,-0.12817748255994554,-0.14938855827160213,0.04258949257961365,0.01097702545492883,0.6365991526597895,0.042651536151561406,0.09272066691243705,0.06580913724666605,14.925506573179252,57.989906523425226,0.642138359827618,14.903730041418564,-6.817379254629247,-9.639247040211957,4084.48377903253,0.011878839116055443,0.999706219608441
2006-06-30,0.031291876313725014,0.843508612286866,0.3182414371001502,0.3455170130697534,-0.01939504494088734,-0.3381035512773217,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2006-09-30,0.029114779223656996,0.7722848530272463,0.05625903550267197,-0.016340266588357563,0.47975520529318794,-0.06391820941629464,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2006-12-31,0.04236364631521188,0.7858718351240979,-0.9193629276452402,-0.019150153767498068,1.3805055959978034,-0.3491637458979262,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
